ID,prob,log2(prob/prior),related_words
SRP016140,0.018520419752802844,-1.0614442705882674,"dna,line,lines,number,origin,parental"
SRP049756,0.01851905725145124,-1.0615504099888762,"cell,drug,line,resistance,survival,tumor"
SRP035503,0.01851634372604015,-1.0617618179692188,"cell,genes,line"
SRP056087,0.018515656364290624,-1.0618153745357035,cell
SRP126580,0.018515516135478607,-1.0618263008660374,"cell,genes,lines"
SRP183013,0.0185145473042674,-1.0619017923912657,"cell,different,genes,individual"
SRP172671,0.018514272001423072,-1.0619232447656977,"cell,genes"
ERP108746,0.01851007226307299,-1.0622505397839914,"cell,lines"
SRP167870,0.018509378863928096,-1.0623045850751753,"cell,different,genes,individual"
SRP094107,0.018507715031141476,-1.0624342766883823,"cell,lines,number"
SRP119425,0.018506254986631956,-1.062548093118959,"cell,triplicate"
SRP043470,0.018506170471712966,-1.0625546816768825,"genes,fpkm1"
SRP075958,0.018504667625845933,-1.0626718445617147,"cell,composed"
SRP131092,0.018504010281608866,-1.062723094556294,"cell,genes,individual,number"
SRP131173,0.018502791181943378,-1.062818146761447,"cell,genes,number,triplicate"
SRP051309,0.01850174597644583,-1.0628996455669566,"cell,lines"
SRP099660,0.01849974780598118,-1.063055463634192,"drug,erlotinib"
SRP109286,0.018497780398499124,-1.0632088992369577,"cell,dna,genes"
SRP075535,0.018496921544294324,-1.0632758852991377,"cell,dna"
SRP149794,0.018496807514884674,-1.0632847792207836,"cell,composed,different,survival,tumor"
SRP045048,0.018496643173702344,-1.0632975973928842,"cell,dna,genes"
SRP048820,0.018496302886752438,-1.0633241392257147,"cell,dna,epithelial,line"
SRP146070,0.018496270613658185,-1.0633266565003257,"cell,genes,lines"
SRP030471,0.018493451070996134,-1.0635465954476189,"genes,mirna,mirnas"
SRP102662,0.01849293593612875,-1.0635867822611331,"cell,genes,types"
ERP104602,0.01849258019482654,-1.0636145350825748,"cell,genes,resistance"
ERP003791,0.01849236912428849,-1.0636310018034507,"cell,genes"
SRP138008,0.018492068372724556,-1.0636544653367204,"cell,genes"
SRP140945,0.01849067024792967,-1.0637635469128457,"cell,lines"
ERP010561,0.01848824657658456,-1.063952661085764,"cell,tumor"
SRP062956,0.018487577362184704,-1.0640048828995454,"cell,genes,line,series"
SRP059191,0.01848729488796967,-1.0640269262021678,"cell,different"
SRP158414,0.018487231082085796,-1.0640319054374563,"drug,parental"
SRP154478,0.01848657863259195,-1.0640828217837328,"cell,different,genes"
ERP017153,0.018483676838033026,-1.0643092959898288,"cell,individual"
SRP051688,0.018482441514530098,-1.0644057191563205,"mirna,number"
SRP181468,0.018479643727461005,-1.0646241242333785,"cell,lines"
SRP180324,0.018479643727461005,-1.0646241242333785,"cell,lines"
SRP200495,0.018479404850746697,-1.0646427733201045,"cell,subsettargeting"
SRP070938,0.018479218619873075,-1.064657312517326,"cell,genes"
ERP003617,0.018479211100723793,-1.064657899546562,cell
SRP017942,0.018477823241740705,-1.0647662554960542,"cell,genes,mirna"
SRP045352,0.018477097879770272,-1.0648228907741697,cell
SRP056084,0.018475284237875884,-1.0649645072015357,"cell,dna"
SRP050179,0.018472373322870703,-1.0651918321757488,epithelial
SRP048811,0.018471601272857116,-1.0652521306540945,"cell,genes"
SRP063631,0.018471413704475702,-1.0652667804586033,"cell,epithelial,individual"
SRP079002,0.018470929197487558,-1.0653046229869436,cell
SRP078515,0.018470678164537537,-1.065324230362906,cell
SRP067568,0.018469997549468122,-1.065377392356645,resistance
SRP077529,0.018469874623112618,-1.0653869941897347,"bronchial,different,epithelial,genes,individual,number"
SRP029888,0.01846925376639937,-1.0654354905641996,"cell,dna,genes,individual"
SRP098694,0.018468879464699585,-1.065464728815235,"cell,dna,genes"
SRP033365,0.018467523368479385,-1.0655706640521645,"cell,individual,lines"
SRP151199,0.01846661019259192,-1.065642003715373,"cell,survival"
SRP082443,0.018466123725782164,-1.0656800092015408,"cell,genes"
SRP096757,0.018465275283641357,-1.065746296604784,"genes,pdlsc"
SRP125640,0.018465008364310528,-1.065767151207396,"cell,different,genes,origin,triplicate"
SRP170684,0.01846436852203447,-1.0658171437800599,cell
SRP098571,0.018464177454138253,-1.0658320727570376,"cell,dna,genes"
SRP077565,0.01846317947923799,-1.06591005144598,epithelial
SRP100018,0.018462362344571773,-1.06597390297382,"cell,different,drug"
SRP133476,0.018458314982252127,-1.0662902086319712,"cell,types"
SRP076105,0.01845791784657111,-1.0663212489431668,"cell,genes"
SRP165626,0.018457491949129493,-1.0663545380292352,"current,drug"
SRP005846,0.018452877722638206,-1.0667152454277467,"cell,lines,types"
SRP013456,0.018452470034929783,-1.0667471198888172,"cell,line,number"
SRP031459,0.018449959231286377,-1.0669434388869212,"cell,genes,line"
SRP075415,0.018448840137529315,-1.0670309491063168,"cell,epithelial"
SRP064738,0.01844858762865887,-1.0670506953768422,"cell,different,genes"
SRP110805,0.0184480444478572,-1.067093173196894,"drug,parental"
SRP115033,0.018447888653888193,-1.0671053568262316,"cell,dna,genes,triplicate"
SRP010279,0.018447363406133083,-1.067146433782711,"cancer,genes"
SRP034007,0.018446942843701342,-1.0671793246754453,"genes,mirna,mirnas"
SRP065931,0.01844625170813311,-1.0672333778887328,"epithelial,genes"
SRP014027,0.018444095257187473,-1.0674020453773667,"genes,mirna,mirnas"
SRP171051,0.018439879652306555,-1.0677318272025336,"cell,line,parental"
SRP125326,0.01843928488006246,-1.067778361606334,"different,h1299,types"
SRP125822,0.018438696563441243,-1.0678243924051334,"cell,survival"
SRP077681,0.018437424266018174,-1.0679239439383337,epithelial
SRP064590,0.018437096771870744,-1.0679495699895545,"cell,types"
SRP067661,0.018436796946092054,-1.06797303142096,"cell,different"
SRP075709,0.01843556553165013,-1.0680693938664296,cell
SRP010670,0.018435089625824227,-1.068106636870226,"cell,mirnas"
SRP065330,0.01843507580357033,-1.068107718573924,"cell,genes"
SRP178124,0.01843346267370183,-1.0682339646666197,"cell,genes"
SRP143362,0.01843261070492325,-1.068300645547952,"cell,lines"
SRP098688,0.018432559895815118,-1.0683046223123147,"cancer,drug,genes,series,tumor"
SRP051983,0.018431592537879883,-1.0683803382804904,"cell,different,drug,genes"
ERP012527,0.018430926526590622,-1.0684324698878076,tumor
SRP039460,0.018430918395023664,-1.0684331063926462,"cell,genes,resistance,tumor"
SRP078419,0.01843063001660954,-1.0684556796227949,"cell,different,genes"
SRP110582,0.01842851950987773,-1.0686208932882313,"cell,genes"
SRP108577,0.018427909946126413,-1.0686686143840722,"different,survival"
SRP045118,0.01842785710137833,-1.0686727515306902,tumor
SRP198183,0.018426413295925176,-1.068785789772711,"cell,genes"
ERP015139,0.01842517761544986,-1.0688825405533666,"cell,different,genes,lines"
SRP059031,0.018424602428979964,-1.0689275784703782,"cell,genes"
ERP023744,0.018423273263915994,-1.0690316593603122,"cell,genes"
SRP047252,0.01842262380283474,-1.069082518444002,"different,epithelial"
SRP115571,0.018417504148531282,-1.069483499674684,"cell,dna,genes"
SRP057852,0.018409929615128034,-1.0700769562810897,"cell,genes,survival"
SRP163432,0.018409153525954892,-1.0701377758293253,individual
SRP183811,0.01840887897662912,-1.0701592919682308,"cell,different,genes,lines"
ERP004573,0.018407586137374636,-1.0702606147202172,"cell,genes,line"
SRP067630,0.018407502733723737,-1.070267151498328,"cell,dna,genes,line,airedependent"
SRP049004,0.01840707674144772,-1.07030053919162,"cell,genes"
SRP081391,0.018407007994932008,-1.070305927360741,"cell,genes"
SRP175072,0.018406413729370394,-1.0703525051543081,"cell,dna,genes"
SRP097735,0.018405513199741395,-1.0704230904096081,"cell,line"
SRP093679,0.01840399858394626,-1.0705418167165783,"resistance,stage"
SRP045592,0.018400599060397756,-1.0708083310160228,cell
SRP067175,0.018400272154395075,-1.0708339622390537,cell
SRP056049,0.018398380262259973,-1.070982305899724,"cell,current,drug,lines"
SRP127586,0.018394992747427265,-1.0712479597642182,cell
SRP082419,0.018390037972472566,-1.0716366085791953,"cell,line"
ERP107923,0.018389447474989443,-1.0716829337400977,"current,genes"
SRP050074,0.018389173203158166,-1.07170445116536,individual
SRP094909,0.018388170301068645,-1.071783134492297,cell
SRP042186,0.018388060826924447,-1.0717917236163097,"genes,osteosarcoma"
SRP111184,0.01838773466250402,-1.0718173141323335,"cell,different,origin"
SRP060348,0.01838732545455484,-1.071849420797944,epithelial
SRP115959,0.01838691943261041,-1.071881278194203,"current,dna"
SRP090779,0.018386151609436414,-1.0719415252529434,cell
SRP097792,0.018386036121614227,-1.0719505871945156,osteosarcoma
SRP107927,0.018384686223125748,-1.0720565134168862,"different,stage"
SRP093642,0.01838429128737611,-1.0720875054044838,"cell,genes,origin,series"
SRP162524,0.01838407334220744,-1.0721046086081318,"cell,genes,line"
SRP136058,0.018383928729681216,-1.0721159571591914,"cell,epithelial,genes"
SRP002605,0.018383539420688436,-1.0721465088496684,"different,genes,mirna,mirnas"
SRP186290,0.018383435025579254,-1.0721547015448019,"cancer,carcinoma,cell"
SRP106875,0.018383048233154457,-1.0721850565564142,"colonization,epithelial"
SRP126942,0.018382462197558628,-1.0722310491531741,"different,genes,survival"
SRP107322,0.018381550159715147,-1.0723026296140539,"cell,current"
ERP003613,0.018381450501029788,-1.0723104514506052,"different,genes"
SRP119864,0.018377519249815292,-1.0726190344545201,"cell,genes,tumor"
SRP078416,0.018377100661273793,-1.0726518953908857,bm
SRP102092,0.01837675377358008,-1.0726791280805272,"line,stage"
SRP102251,0.018375090731639128,-1.07280969362873,"cell,epithelial"
ERP091820,0.01837450585384219,-1.0728556152374353,"cell,series"
SRP022905,0.018374253117227558,-1.072875459274121,current
SRP142489,0.01837250262799049,-1.0730129093478562,cell
SRP198554,0.018371331342404797,-1.0731048871152213,"cell,individual,number"
SRP130621,0.01837107590404635,-1.0731249467509725,"cell,line"
SRP033336,0.018371064608554966,-1.0731258337950682,"cell,lines"
SRP118481,0.018369591353096886,-1.0732415344154758,bm
SRP017294,0.018369089771166386,-1.073280927760127,"cell,genes,line,tumor"
SRP094007,0.01836840702387913,-1.0733345512354069,"cell,genes,triplicate"
SRP061772,0.01836819387005657,-1.0733512929020432,"cell,genes,individual,triplicate"
SRP098661,0.01836736766639818,-1.0734161869649659,"cell,triplicate"
SRP133178,0.01836585954862851,-1.0735346494140106,"cell,different"
SRP027258,0.01836288955926794,-1.0737679701251917,cell
SRP100057,0.0183612419555627,-1.0738974212298713,"cell,drug"
SRP072835,0.018361020067407457,-1.0739148557191196,"different,stage"
SRP100157,0.018360876109777522,-1.073926167060876,"genes,line,lines,stage"
SRP012461,0.018360312786506558,-1.0739704305345776,"current,number"
SRP132298,0.018359905063480134,-1.0740024684702296,"cell,different"
SRP131910,0.018359460839818986,-1.0740373753515031,"cell,lines"
SRP139759,0.01835941678458376,-1.074040837236697,"genes,stage,tumor"
SRP073504,0.018359261948793604,-1.074053004386187,"parental,resistance"
SRP042027,0.018358469482857315,-1.0741152787496595,"cell,genes,survival,tumor"
SRP035482,0.018357366981826547,-1.0742019210775102,"chemotherapy,line,parental,resistance"
SRP073163,0.01835681954416741,-1.0742449445336086,u2af65
ERP023272,0.01835645527608566,-1.0742735732929707,cell
SRP131762,0.018356318493026432,-1.0742843235698343,"cell,individual"
SRP010166,0.018354386198904258,-1.0744361981346822,current
SRP094125,0.01835348946990699,-1.0745066847239533,"different,epithelial"
SRP108292,0.018353436115533122,-1.074510878705844,"different,genes"
SRP114371,0.018353429170089006,-1.0745114246613598,"cell,genes"
SRP126547,0.018350764848289833,-1.074720872325669,"cell,genes"
SRP125173,0.018350213126339388,-1.074764248091975,"cell,genes"
SRP127054,0.018349291019100215,-1.0748367460492296,"cell,drug,genes,lines"
SRP161784,0.01834922160645237,-1.0748422035610283,"cell,genes"
SRP169561,0.01834853862592664,-1.0748959034386976,"cell,genes"
SRP128545,0.018348459979679533,-1.0749020871896853,"cell,genes"
SRP041036,0.018347194075416188,-1.0750016256146415,different
SRP068292,0.018346653031370973,-1.0750441701621631,different
SRP074715,0.01834529188957506,-1.0751512079615517,different
SRP081083,0.01834480702660184,-1.0751893386522653,cell
SRP103065,0.018344797703369463,-1.0751900718616425,"cell,line"
SRP050134,0.018343091183726984,-1.0753242844043558,"cell,dna,genes"
SRP049238,0.018342826711928602,-1.075345085418689,"cell,genes,line"
SRP161504,0.01834235043767936,-1.0753825456983395,"cell,genes,lines"
SRP144495,0.018341788313943574,-1.0754267595277298,different
SRP151313,0.018341090866944337,-1.0754816190889023,"cell,different,genes,tumor"
SRP057177,0.018339320471968627,-1.0756208836151506,"genes,stage"
SRP021459,0.01833502075091435,-1.0759591684248453,"cell,different,genes,individual"
SRP073206,0.018334866326358227,-1.0759713194053402,"different,genes"
SRP120600,0.0183341000929516,-1.076031612412971,"cell,genes,lines,number"
SRP020556,0.018331937381268325,-1.0762018044292827,"cell,genes,lines,types"
SRP067192,0.018331664685238457,-1.0762232653435297,"current,series"
SRP067913,0.018330297468767687,-1.076330868772655,"cell,epithelial"
SRP070153,0.018328604473768006,-1.0764641229271767,"cell,dna,genes"
SRP188555,0.01832778060669399,-1.0765289732357726,"cell,lines"
SRP014739,0.018327687464305048,-1.0765363050784522,"cell,lines"
SRP073461,0.01832608817575707,-1.0766622012852298,"cell,genes"
SRP119824,0.01832251406838426,-1.0769435952093067,"cell,drug,epithelial,lines"
SRP124973,0.018322278396611498,-1.0769621518704298,"drug,genes,lines,resistance"
SRP149530,0.01832212401113471,-1.0769743082243126,"cell,different,genes"
ERP107000,0.018321903327751788,-1.076991685070979,mirna
SRP077885,0.018321807608607733,-1.0769992221642983,"genes,tumor"
SRP102818,0.018320039762872595,-1.077138432518583,cell
SRP082682,0.01831985227432879,-1.0771531972341615,"cell,dna,genes"
SRP096367,0.018317632288749174,-1.0773280325007564,"cell,genes"
SRP103099,0.018316671327184238,-1.0774037197309039,epithelial
SRP116937,0.018316425733722264,-1.077423063793956,"cell,lines"
SRP068373,0.018313391669957362,-1.0776620619144837,kras
SRP095556,0.018313183727885506,-1.0776784432983615,cell
SRP128579,0.018313090407269198,-1.077685795025696,individual
SRP073267,0.018313017341101877,-1.077691551149059,gist882
SRP090937,0.018311865956412016,-1.077782259805754,"cell,dna,genes,series"
SRP010054,0.01831076121758575,-1.0778692989588459,"cell,genes,number"
SRP042153,0.01831031233790049,-1.0779046663816458,"drug,genes,resistance,triplicate"
SRP097664,0.01830958658191212,-1.0779618508412616,"cell,genes,triplicate"
SRP131775,0.018307458559354332,-1.078129537096809,origin
SRP039039,0.018305938895793405,-1.078249297142957,"different,epithelial,genes,number"
SRP112586,0.01830545407786607,-1.0782875062556254,"different,metastases,prediction,survival"
SRP083762,0.018304903328601373,-1.0783309127279628,stage
SRP068943,0.018304849196417724,-1.0783351791448335,"cell,different,genes"
SRP028822,0.018304305797185057,-1.0783780077421277,"current,different"
SRP012015,0.01830156693909596,-1.0785938931558523,"cell,tumor"
SRP040275,0.01830074975220534,-1.0786583126561102,cell
SRP125237,0.01829937207863247,-1.0787669222854261,"cell,coperturbation"
SRP067762,0.01829923527502944,-1.0787777077165634,"cell,different,types"
ERP020535,0.0182988095113837,-1.0788112749250807,"cell,colonization,genes,survival"
SRP065337,0.01829784332508125,-1.0788874519565521,cell
SRP061286,0.01829720084385727,-1.0789381093336288,"cell,triplicate,tumor"
SRP014009,0.018295448002107584,-1.079076323766386,"different,tumor"
SRP159650,0.018295430587953285,-1.0790776969673048,"cell,individual,lines"
SRP059242,0.018294673112729146,-1.0791374292795475,"cell,genes"
SRP186787,0.018293787887898056,-1.0792072386915428,cell
SRP142391,0.018293341648238787,-1.0792424307250075,carcinoma
SRP141351,0.018292854611435087,-1.079280841144964,"cell,epithelial,lines"
SRP127579,0.01829247089379462,-1.079311103963697,"cell,genes"
SRP101420,0.018291736132959056,-1.0793690544237449,"cell,dna,genes,individual"
SRP155704,0.01829134896942343,-1.0793995908813083,"cancer,metastatic"
SRP097912,0.01829023238373428,-1.0794876621224834,cell
SRP160392,0.01828996359298626,-1.0795088639268402,cell
SRP134044,0.018288615068504783,-1.0796152381848905,"cell,genes,tumor"
ERP021706,0.01828681336745051,-1.079757372141452,cell
SRP182839,0.018286704978632513,-1.0797659232471308,"chemotherapy,line,tumor"
SRP108847,0.01828431047707064,-1.079954845293216,tumor
SRP131796,0.018281418836127848,-1.0801830237617027,"cell,current"
SRP186896,0.018281280229623352,-1.0801939620634027,"cell,line"
SRP094900,0.01827866105444015,-1.080400673065761,cell
SRP182965,0.01827720719938323,-1.0805154272533692,cell
SRP057586,0.0182771724441847,-1.08051817062656,"epithelial,genes"
SRP119952,0.01827597787344237,-1.0806124662630014,"cell,lines,refer"
ERP105150,0.018275437383391966,-1.0806551328634568,"individual,survival"
SRP082150,0.018275029747235112,-1.0806873127346417,cell
SRP107862,0.018273628692512322,-1.0807979211557364,cell
SRP090251,0.018273284751009058,-1.0808250754434383,"cell,line"
