ID,prob,log2(prob/prior),related_words
SRP132719,0.004495805459401075,-0.08984554336346692,
SRP132939,0.004495805459401075,-0.08984554336346692,
SRP148569,0.004495805459401075,-0.08984554336346692,
SRP148567,0.004495805459401075,-0.08984554336346692,
SRP132740,0.004495805459401075,-0.08984554336346692,
SRP132774,0.004495805459401075,-0.08984554336346692,
SRP132791,0.004495805459401075,-0.08984554336346692,
SRP148556,0.004495805459401075,-0.08984554336346692,
SRP148514,0.004495805459401075,-0.08984554336346692,
SRP148443,0.004495805459401075,-0.08984554336346692,
SRP148436,0.004495805459401075,-0.08984554336346692,
SRP148427,0.004495805459401075,-0.08984554336346692,
SRP148412,0.004495805459401075,-0.08984554336346692,
SRP132928,0.004495805459401075,-0.08984554336346692,
SRP133314,0.004495805459401075,-0.08984554336346692,
SRP145589,0.004495805459401075,-0.08984554336346692,
SRP133349,0.004495805459401075,-0.08984554336346692,
SRP144382,0.004495805459401075,-0.08984554336346692,
SRP133763,0.004495805459401075,-0.08984554336346692,
SRP133768,0.004495805459401075,-0.08984554336346692,
SRP144520,0.004495805459401075,-0.08984554336346692,
SRP144499,0.004495805459401075,-0.08984554336346692,
SRP133789,0.004495805459401075,-0.08984554336346692,
SRP133808,0.004495805459401075,-0.08984554336346692,
SRP144496,0.004495805459401075,-0.08984554336346692,
SRP133849,0.004495805459401075,-0.08984554336346692,
SRP133851,0.004495805459401075,-0.08984554336346692,
SRP133853,0.004495805459401075,-0.08984554336346692,
SRP144495,0.004495805459401075,-0.08984554336346692,
SRP144485,0.004495805459401075,-0.08984554336346692,
SRP144369,0.004495805459401075,-0.08984554336346692,
SRP145551,0.004495805459401075,-0.08984554336346692,
SRP133891,0.004495805459401075,-0.08984554336346692,
SRP133949,0.004495805459401075,-0.08984554336346692,
SRP144363,0.004495805459401075,-0.08984554336346692,
SRP144316,0.004495805459401075,-0.08984554336346692,
SRP144188,0.004495805459401075,-0.08984554336346692,
SRP134043,0.004495805459401075,-0.08984554336346692,
SRP134089,0.004495805459401075,-0.08984554336346692,
SRP134092,0.004495805459401075,-0.08984554336346692,
SRP144076,0.004495805459401075,-0.08984554336346692,
SRP134127,0.004495805459401075,-0.08984554336346692,
SRP144016,0.004495805459401075,-0.08984554336346692,
SRP144003,0.004495805459401075,-0.08984554336346692,
SRP144588,0.004495805459401075,-0.08984554336346692,
SRP133685,0.004495805459401075,-0.08984554336346692,
SRP133668,0.004495805459401075,-0.08984554336346692,
SRP144604,0.004495805459401075,-0.08984554336346692,
SRP145508,0.004495805459401075,-0.08984554336346692,
SRP145507,0.004495805459401075,-0.08984554336346692,
SRP145502,0.004495805459401075,-0.08984554336346692,
SRP133401,0.004495805459401075,-0.08984554336346692,
SRP145493,0.004495805459401075,-0.08984554336346692,
SRP145485,0.004495805459401075,-0.08984554336346692,
SRP145426,0.004495805459401075,-0.08984554336346692,
SRP145413,0.004495805459401075,-0.08984554336346692,
SRP133442,0.004495805459401075,-0.08984554336346692,
SRP145274,0.004495805459401075,-0.08984554336346692,
SRP145267,0.004495805459401075,-0.08984554336346692,
SRP133476,0.004495805459401075,-0.08984554336346692,
SRP145129,0.004495805459401075,-0.08984554336346692,
SRP145102,0.004495805459401075,-0.08984554336346692,
SRP145002,0.004495805459401075,-0.08984554336346692,
SRP144983,0.004495805459401075,-0.08984554336346692,
SRP133555,0.004495805459401075,-0.08984554336346692,
SRP144750,0.004495805459401075,-0.08984554336346692,
SRP144725,0.004495805459401075,-0.08984554336346692,
SRP133573,0.004495805459401075,-0.08984554336346692,
SRP133589,0.004495805459401075,-0.08984554336346692,
SRP144658,0.004495805459401075,-0.08984554336346692,
SRP133591,0.004495805459401075,-0.08984554336346692,
SRP144614,0.004495805459401075,-0.08984554336346692,
SRP133615,0.004495805459401075,-0.08984554336346692,
SRP127035,0.004495805459401075,-0.08984554336346692,
SRP127021,0.004495805459401075,-0.08984554336346692,
SRP127016,0.004495805459401075,-0.08984554336346692,
SRP119431,0.004495805459401075,-0.08984554336346692,
SRP159095,0.004495805459401075,-0.08984554336346692,
SRP119207,0.004495805459401075,-0.08984554336346692,
SRP159087,0.004495805459401075,-0.08984554336346692,
SRP119248,0.004495805459401075,-0.08984554336346692,
SRP159079,0.004495805459401075,-0.08984554336346692,
SRP159066,0.004495805459401075,-0.08984554336346692,
SRP159024,0.004495805459401075,-0.08984554336346692,
SRP119324,0.004495805459401075,-0.08984554336346692,
SRP119331,0.004495805459401075,-0.08984554336346692,
SRP119392,0.004495805459401075,-0.08984554336346692,
SRP119404,0.004495805459401075,-0.08984554336346692,
SRP119425,0.004495805459401075,-0.08984554336346692,
SRP119437,0.004495805459401075,-0.08984554336346692,
SRP119165,0.004495805459401075,-0.08984554336346692,
SRP119465,0.004495805459401075,-0.08984554336346692,
SRP119486,0.004495805459401075,-0.08984554336346692,
SRP158994,0.004495805459401075,-0.08984554336346692,
SRP119503,0.004495805459401075,-0.08984554336346692,
SRP158981,0.004495805459401075,-0.08984554336346692,
SRP158979,0.004495805459401075,-0.08984554336346692,
SRP158943,0.004495805459401075,-0.08984554336346692,
SRP158866,0.004495805459401075,-0.08984554336346692,
SRP158789,0.004495805459401075,-0.08984554336346692,
SRP158776,0.004495805459401075,-0.08984554336346692,
SRP119585,0.004495805459401075,-0.08984554336346692,
SRP158762,0.004495805459401075,-0.08984554336346692,
SRP119170,0.004495805459401075,-0.08984554336346692,
SRP159142,0.004495805459401075,-0.08984554336346692,
SRP119636,0.004495805459401075,-0.08984554336346692,
SRP159512,0.004495805459401075,-0.08984554336346692,
SRP159658,0.004495805459401075,-0.08984554336346692,
SRP118694,0.004495805459401075,-0.08984554336346692,
SRP159657,0.004495805459401075,-0.08984554336346692,
SRP159651,0.004495805459401075,-0.08984554336346692,
SRP118733,0.004495805459401075,-0.08984554336346692,
SRP159650,0.004495805459401075,-0.08984554336346692,
SRP159647,0.004495805459401075,-0.08984554336346692,
SRP159632,0.004495805459401075,-0.08984554336346692,
SRP159553,0.004495805459401075,-0.08984554336346692,
SRP118775,0.004495805459401075,-0.08984554336346692,
SRP118776,0.004495805459401075,-0.08984554336346692,
SRP118788,0.004495805459401075,-0.08984554336346692,
SRP118836,0.004495805459401075,-0.08984554336346692,
SRP159180,0.004495805459401075,-0.08984554336346692,
SRP159286,0.004495805459401075,-0.08984554336346692,
SRP118904,0.004495805459401075,-0.08984554336346692,
SRP118916,0.004495805459401075,-0.08984554336346692,
SRP118922,0.004495805459401075,-0.08984554336346692,
SRP159277,0.004495805459401075,-0.08984554336346692,
SRP118972,0.004495805459401075,-0.08984554336346692,
SRP159264,0.004495805459401075,-0.08984554336346692,
SRP159243,0.004495805459401075,-0.08984554336346692,
SRP118983,0.004495805459401075,-0.08984554336346692,
SRP119007,0.004495805459401075,-0.08984554336346692,
SRP119053,0.004495805459401075,-0.08984554336346692,
SRP159204,0.004495805459401075,-0.08984554336346692,
SRP119607,0.004495805459401075,-0.08984554336346692,
SRP119657,0.004495805459401075,-0.08984554336346692,
SRP158109,0.004495805459401075,-0.08984554336346692,
SRP158328,0.004495805459401075,-0.08984554336346692,
SRP158524,0.004495805459401075,-0.08984554336346692,
SRP120040,0.004495805459401075,-0.08984554336346692,
SRP158502,0.004495805459401075,-0.08984554336346692,
SRP120050,0.004495805459401075,-0.08984554336346692,
SRP158491,0.004495805459401075,-0.08984554336346692,
SRP120056,0.004495805459401075,-0.08984554336346692,
SRP158425,0.004495805459401075,-0.08984554336346692,
SRP120158,0.004495805459401075,-0.08984554336346692,
SRP158414,0.004495805459401075,-0.08984554336346692,
SRP158392,0.004495805459401075,-0.08984554336346692,
SRP120487,0.004495805459401075,-0.08984554336346692,
SRP158338,0.004495805459401075,-0.08984554336346692,
SRP120496,0.004495805459401075,-0.08984554336346692,
SRP158525,0.004495805459401075,-0.08984554336346692,
SRP120552,0.004495805459401075,-0.08984554336346692,
SRP120559,0.004495805459401075,-0.08984554336346692,
SRP120600,0.004495805459401075,-0.08984554336346692,
SRP120604,0.004495805459401075,-0.08984554336346692,
SRP120630,0.004495805459401075,-0.08984554336346692,
SRP120954,0.004495805459401075,-0.08984554336346692,
SRP158325,0.004495805459401075,-0.08984554336346692,
SRP158293,0.004495805459401075,-0.08984554336346692,
SRP158288,0.004495805459401075,-0.08984554336346692,
SRP158284,0.004495805459401075,-0.08984554336346692,
SRP158266,0.004495805459401075,-0.08984554336346692,
SRP158196,0.004495805459401075,-0.08984554336346692,
SRP120018,0.004495805459401075,-0.08984554336346692,
SRP120012,0.004495805459401075,-0.08984554336346692,
SRP119676,0.004495805459401075,-0.08984554336346692,
SRP158689,0.004495805459401075,-0.08984554336346692,
SRP158730,0.004495805459401075,-0.08984554336346692,
SRP119679,0.004495805459401075,-0.08984554336346692,
SRP119687,0.004495805459401075,-0.08984554336346692,
SRP119766,0.004495805459401075,-0.08984554336346692,
SRP158719,0.004495805459401075,-0.08984554336346692,
SRP119775,0.004495805459401075,-0.08984554336346692,
SRP119776,0.004495805459401075,-0.08984554336346692,
SRP158717,0.004495805459401075,-0.08984554336346692,
SRP119788,0.004495805459401075,-0.08984554336346692,
SRP119800,0.004495805459401075,-0.08984554336346692,
SRP158704,0.004495805459401075,-0.08984554336346692,
SRP119822,0.004495805459401075,-0.08984554336346692,
SRP158659,0.004495805459401075,-0.08984554336346692,
SRP119967,0.004495805459401075,-0.08984554336346692,
SRP119826,0.004495805459401075,-0.08984554336346692,
SRP158649,0.004495805459401075,-0.08984554336346692,
SRP158625,0.004495805459401075,-0.08984554336346692,
SRP158623,0.004495805459401075,-0.08984554336346692,
SRP119844,0.004495805459401075,-0.08984554336346692,
SRP119863,0.004495805459401075,-0.08984554336346692,
SRP158622,0.004495805459401075,-0.08984554336346692,
SRP158607,0.004495805459401075,-0.08984554336346692,
SRP119895,0.004495805459401075,-0.08984554336346692,
SRP119917,0.004495805459401075,-0.08984554336346692,
SRP158603,0.004495805459401075,-0.08984554336346692,
SRP158544,0.004495805459401075,-0.08984554336346692,
SRP118614,0.004495805459401075,-0.08984554336346692,
SRP118609,0.004495805459401075,-0.08984554336346692,
SRP159659,0.004495805459401075,-0.08984554336346692,
SRP162300,0.004495805459401075,-0.08984554336346692,
SRP162430,0.004495805459401075,-0.08984554336346692,
SRP116604,0.004495805459401075,-0.08984554336346692,
SRP116787,0.004495805459401075,-0.08984554336346692,
SRP116894,0.004495805459401075,-0.08984554336346692,
SRP162358,0.004495805459401075,-0.08984554336346692,
SRP162356,0.004495805459401075,-0.08984554336346692,
SRP162342,0.004495805459401075,-0.08984554336346692,
SRP116901,0.004495805459401075,-0.08984554336346692,
SRP116908,0.004495805459401075,-0.08984554336346692,
SRP162332,0.004495805459401075,-0.08984554336346692,
SRP162331,0.004495805459401075,-0.08984554336346692,
SRP162329,0.004495805459401075,-0.08984554336346692,
SRP116922,0.004495805459401075,-0.08984554336346692,
SRP116341,0.004495805459401075,-0.08984554336346692,
SRP116930,0.004495805459401075,-0.08984554336346692,
SRP162285,0.004495805459401075,-0.08984554336346692,
SRP162274,0.004495805459401075,-0.08984554336346692,
SRP162245,0.004495805459401075,-0.08984554336346692,
SRP116934,0.004495805459401075,-0.08984554336346692,
SRP116937,0.004495805459401075,-0.08984554336346692,
SRP162214,0.004495805459401075,-0.08984554336346692,
SRP162188,0.004495805459401075,-0.08984554336346692,
SRP162175,0.004495805459401075,-0.08984554336346692,
SRP116955,0.004495805459401075,-0.08984554336346692,
SRP116963,0.004495805459401075,-0.08984554336346692,
SRP116965,0.004495805459401075,-0.08984554336346692,
SRP162455,0.004495805459401075,-0.08984554336346692,
SRP137071,0.004495805459401075,-0.08984554336346692,
SRP159677,0.004495805459401075,-0.08984554336346692,
SRP116159,0.004495805459401075,-0.08984554336346692,
SRP115956,0.004495805459401075,-0.08984554336346692,
SRP115959,0.004495805459401075,-0.08984554336346692,
SRP163151,0.004495805459401075,-0.08984554336346692,
SRP116023,0.004495805459401075,-0.08984554336346692,
SRP116042,0.004495805459401075,-0.08984554336346692,
SRP163035,0.004495805459401075,-0.08984554336346692,
SRP116052,0.004495805459401075,-0.08984554336346692,
SRP116078,0.004495805459401075,-0.08984554336346692,
SRP116104,0.004495805459401075,-0.08984554336346692,
SRP116107,0.004495805459401075,-0.08984554336346692,
SRP116136,0.004495805459401075,-0.08984554336346692,
SRP116140,0.004495805459401075,-0.08984554336346692,
SRP163027,0.004495805459401075,-0.08984554336346692,
SRP116319,0.004495805459401075,-0.08984554336346692,
SRP116165,0.004495805459401075,-0.08984554336346692,
SRP162879,0.004495805459401075,-0.08984554336346692,
SRP162873,0.004495805459401075,-0.08984554336346692,
SRP116196,0.004495805459401075,-0.08984554336346692,
SRP162841,0.004495805459401075,-0.08984554336346692,
SRP162816,0.004495805459401075,-0.08984554336346692,
SRP116261,0.004495805459401075,-0.08984554336346692,
SRP116272,0.004495805459401075,-0.08984554336346692,
SRP162662,0.004495805459401075,-0.08984554336346692,
SRP116273,0.004495805459401075,-0.08984554336346692,
SRP162524,0.004495805459401075,-0.08984554336346692,
SRP116312,0.004495805459401075,-0.08984554336346692,
SRP162073,0.004495805459401075,-0.08984554336346692,
SRP117046,0.004495805459401075,-0.08984554336346692,
SRP162020,0.004495805459401075,-0.08984554336346692,
SRP117885,0.004495805459401075,-0.08984554336346692,
SRP117628,0.004495805459401075,-0.08984554336346692,
SRP117665,0.004495805459401075,-0.08984554336346692,
SRP160904,0.004495805459401075,-0.08984554336346692,
SRP160510,0.004495805459401075,-0.08984554336346692,
SRP117691,0.004495805459401075,-0.08984554336346692,
SRP160392,0.004495805459401075,-0.08984554336346692,
SRP160391,0.004495805459401075,-0.08984554336346692,
SRP117763,0.004495805459401075,-0.08984554336346692,
SRP160142,0.004495805459401075,-0.08984554336346692,
SRP159943,0.004495805459401075,-0.08984554336346692,
SRP117785,0.004495805459401075,-0.08984554336346692,
SRP159911,0.004495805459401075,-0.08984554336346692,
SRP117905,0.004495805459401075,-0.08984554336346692,
SRP162014,0.004495805459401075,-0.08984554336346692,
SRP118056,0.004495805459401075,-0.08984554336346692,
SRP118077,0.004495805459401075,-0.08984554336346692,
SRP118087,0.004495805459401075,-0.08984554336346692,
SRP118175,0.004495805459401075,-0.08984554336346692,
SRP159842,0.004495805459401075,-0.08984554336346692,
SRP118314,0.004495805459401075,-0.08984554336346692,
SRP118363,0.004495805459401075,-0.08984554336346692,
SRP159841,0.004495805459401075,-0.08984554336346692,
SRP118364,0.004495805459401075,-0.08984554336346692,
SRP159805,0.004495805459401075,-0.08984554336346692,
SRP118468,0.004495805459401075,-0.08984554336346692,
SRP118481,0.004495805459401075,-0.08984554336346692,
SRP117620,0.004495805459401075,-0.08984554336346692,
SRP160999,0.004495805459401075,-0.08984554336346692,
SRP117613,0.004495805459401075,-0.08984554336346692,
SRP117568,0.004495805459401075,-0.08984554336346692,
SRP162003,0.004495805459401075,-0.08984554336346692,
SRP117048,0.004495805459401075,-0.08984554336346692,
SRP117055,0.004495805459401075,-0.08984554336346692,
SRP117082,0.004495805459401075,-0.08984554336346692,
SRP161997,0.004495805459401075,-0.08984554336346692,
SRP117093,0.004495805459401075,-0.08984554336346692,
SRP117154,0.004495805459401075,-0.08984554336346692,
SRP161830,0.004495805459401075,-0.08984554336346692,
SRP161727,0.004495805459401075,-0.08984554336346692,
SRP117164,0.004495805459401075,-0.08984554336346692,
SRP161704,0.004495805459401075,-0.08984554336346692,
SRP161678,0.004495805459401075,-0.08984554336346692,
SRP117167,0.004495805459401075,-0.08984554336346692,
SRP161584,0.004495805459401075,-0.08984554336346692,
SRP117227,0.004495805459401075,-0.08984554336346692,
SRP161576,0.004495805459401075,-0.08984554336346692,
SRP161553,0.004495805459401075,-0.08984554336346692,
SRP117243,0.004495805459401075,-0.08984554336346692,
SRP161504,0.004495805459401075,-0.08984554336346692,
SRP117245,0.004495805459401075,-0.08984554336346692,
SRP117267,0.004495805459401075,-0.08984554336346692,
SRP161185,0.004495805459401075,-0.08984554336346692,
SRP161172,0.004495805459401075,-0.08984554336346692,
SRP161171,0.004495805459401075,-0.08984554336346692,
SRP117344,0.004495805459401075,-0.08984554336346692,
SRP158121,0.004495805459401075,-0.08984554336346692,
