ID,prob,log2(prob/prior),related_words
SRP172570,0.004343767960765853,-0.035030321931527574,
SRP117267,0.004343767960765853,-0.035030321931527574,
SRP172671,0.004343767960765853,-0.035030321931527574,
SRP117227,0.004343767960765853,-0.035030321931527574,
SRP117568,0.004343767960765853,-0.035030321931527574,
SRP117167,0.004343767960765853,-0.035030321931527574,
SRP117164,0.004343767960765853,-0.035030321931527574,
SRP117154,0.004343767960765853,-0.035030321931527574,
SRP172786,0.004343767960765853,-0.035030321931527574,
SRP117093,0.004343767960765853,-0.035030321931527574,
SRP117082,0.004343767960765853,-0.035030321931527574,
SRP117344,0.004343767960765853,-0.035030321931527574,
SRP117613,0.004343767960765853,-0.035030321931527574,
SRP117781,0.004343767960765853,-0.035030321931527574,
SRP171611,0.004343767960765853,-0.035030321931527574,
SRP117763,0.004343767960765853,-0.035030321931527574,
SRP171119,0.004343767960765853,-0.035030321931527574,
SRP171137,0.004343767960765853,-0.035030321931527574,
SRP117691,0.004343767960765853,-0.035030321931527574,
SRP171145,0.004343767960765853,-0.035030321931527574,
SRP117686,0.004343767960765853,-0.035030321931527574,
SRP117670,0.004343767960765853,-0.035030321931527574,
SRP172499,0.004343767960765853,-0.035030321931527574,
SRP172096,0.004343767960765853,-0.035030321931527574,
SRP117629,0.004343767960765853,-0.035030321931527574,
SRP117628,0.004343767960765853,-0.035030321931527574,
SRP172099,0.004343767960765853,-0.035030321931527574,
SRP117620,0.004343767960765853,-0.035030321931527574,
SRP172461,0.004343767960765853,-0.035030321931527574,
SRP119065,0.004343767960765853,-0.035030321931527574,
SRP119102,0.004343767960765853,-0.035030321931527574,
SRP119165,0.004343767960765853,-0.035030321931527574,
SRP119824,0.004343767960765853,-0.035030321931527574,
SRP119895,0.004343767960765853,-0.035030321931527574,
SRP119864,0.004343767960765853,-0.035030321931527574,
SRP119863,0.004343767960765853,-0.035030321931527574,
SRP119844,0.004343767960765853,-0.035030321931527574,
SRP119842,0.004343767960765853,-0.035030321931527574,
SRP119826,0.004343767960765853,-0.035030321931527574,
SRP170025,0.004343767960765853,-0.035030321931527574,
SRP119967,0.004343767960765853,-0.035030321931527574,
SRP119822,0.004343767960765853,-0.035030321931527574,
SRP119818,0.004343767960765853,-0.035030321931527574,
SRP119800,0.004343767960765853,-0.035030321931527574,
SRP119788,0.004343767960765853,-0.035030321931527574,
SRP119776,0.004343767960765853,-0.035030321931527574,
SRP119775,0.004343767960765853,-0.035030321931527574,
SRP119917,0.004343767960765853,-0.035030321931527574,
SRP169950,0.004343767960765853,-0.035030321931527574,
SRP119687,0.004343767960765853,-0.035030321931527574,
SRP120056,0.004343767960765853,-0.035030321931527574,
SRP120496,0.004343767960765853,-0.035030321931527574,
SRP120487,0.004343767960765853,-0.035030321931527574,
SRP120476,0.004343767960765853,-0.035030321931527574,
SRP120383,0.004343767960765853,-0.035030321931527574,
SRP120158,0.004343767960765853,-0.035030321931527574,
SRP120122,0.004343767960765853,-0.035030321931527574,
SRP120050,0.004343767960765853,-0.035030321931527574,
SRP120012,0.004343767960765853,-0.035030321931527574,
SRP169611,0.004343767960765853,-0.035030321931527574,
SRP169618,0.004343767960765853,-0.035030321931527574,
SRP120040,0.004343767960765853,-0.035030321931527574,
SRP169851,0.004343767960765853,-0.035030321931527574,
SRP169937,0.004343767960765853,-0.035030321931527574,
SRP120018,0.004343767960765853,-0.035030321931527574,
SRP119766,0.004343767960765853,-0.035030321931527574,
SRP170055,0.004343767960765853,-0.035030321931527574,
SRP170956,0.004343767960765853,-0.035030321931527574,
SRP119279,0.004343767960765853,-0.035030321931527574,
SRP119392,0.004343767960765853,-0.035030321931527574,
SRP119331,0.004343767960765853,-0.035030321931527574,
SRP119324,0.004343767960765853,-0.035030321931527574,
SRP119315,0.004343767960765853,-0.035030321931527574,
SRP119312,0.004343767960765853,-0.035030321931527574,
SRP119281,0.004343767960765853,-0.035030321931527574,
SRP119274,0.004343767960765853,-0.035030321931527574,
SRP119425,0.004343767960765853,-0.035030321931527574,
SRP119248,0.004343767960765853,-0.035030321931527574,
SRP119207,0.004343767960765853,-0.035030321931527574,
SRP170619,0.004343767960765853,-0.035030321931527574,
SRP170629,0.004343767960765853,-0.035030321931527574,
SRP119173,0.004343767960765853,-0.035030321931527574,
SRP119170,0.004343767960765853,-0.035030321931527574,
SRP119404,0.004343767960765853,-0.035030321931527574,
SRP119431,0.004343767960765853,-0.035030321931527574,
SRP119679,0.004343767960765853,-0.035030321931527574,
SRP119585,0.004343767960765853,-0.035030321931527574,
SRP119676,0.004343767960765853,-0.035030321931527574,
SRP119657,0.004343767960765853,-0.035030321931527574,
SRP119636,0.004343767960765853,-0.035030321931527574,
SRP119610,0.004343767960765853,-0.035030321931527574,
SRP119607,0.004343767960765853,-0.035030321931527574,
SRP119606,0.004343767960765853,-0.035030321931527574,
SRP170102,0.004343767960765853,-0.035030321931527574,
SRP119437,0.004343767960765853,-0.035030321931527574,
SRP119503,0.004343767960765853,-0.035030321931527574,
SRP119487,0.004343767960765853,-0.035030321931527574,
SRP119486,0.004343767960765853,-0.035030321931527574,
SRP170415,0.004343767960765853,-0.035030321931527574,
SRP170544,0.004343767960765853,-0.035030321931527574,
SRP119465,0.004343767960765853,-0.035030321931527574,
SRP125954,0.004343767960765853,-0.035030321931527574,
SRP125959,0.004343767960765853,-0.035030321931527574,
SRP125960,0.004343767960765853,-0.035030321931527574,
SRP166458,0.004343767960765853,-0.035030321931527574,
SRP131173,0.004343767960765853,-0.035030321931527574,
SRP131169,0.004343767960765853,-0.035030321931527574,
SRP131149,0.004343767960765853,-0.035030321931527574,
SRP131141,0.004343767960765853,-0.035030321931527574,
SRP131125,0.004343767960765853,-0.035030321931527574,
SRP162873,0.004343767960765853,-0.035030321931527574,
SRP131120,0.004343767960765853,-0.035030321931527574,
SRP131119,0.004343767960765853,-0.035030321931527574,
SRP131116,0.004343767960765853,-0.035030321931527574,
SRP131103,0.004343767960765853,-0.035030321931527574,
SRP131095,0.004343767960765853,-0.035030321931527574,
SRP131092,0.004343767960765853,-0.035030321931527574,
SRP131089,0.004343767960765853,-0.035030321931527574,
SRP162879,0.004343767960765853,-0.035030321931527574,
SRP131083,0.004343767960765853,-0.035030321931527574,
SRP131185,0.004343767960765853,-0.035030321931527574,
SRP162841,0.004343767960765853,-0.035030321931527574,
SRP162816,0.004343767960765853,-0.035030321931527574,
SRP131322,0.004343767960765853,-0.035030321931527574,
SRP131390,0.004343767960765853,-0.035030321931527574,
SRP162503,0.004343767960765853,-0.035030321931527574,
SRP162524,0.004343767960765853,-0.035030321931527574,
SRP131373,0.004343767960765853,-0.035030321931527574,
SRP131347,0.004343767960765853,-0.035030321931527574,
SRP131326,0.004343767960765853,-0.035030321931527574,
SRP162574,0.004343767960765853,-0.035030321931527574,
SRP162662,0.004343767960765853,-0.035030321931527574,
SRP131319,0.004343767960765853,-0.035030321931527574,
SRP131318,0.004343767960765853,-0.035030321931527574,
SRP131252,0.004343767960765853,-0.035030321931527574,
SRP131243,0.004343767960765853,-0.035030321931527574,
SRP131220,0.004343767960765853,-0.035030321931527574,
SRP131216,0.004343767960765853,-0.035030321931527574,
SRP162931,0.004343767960765853,-0.035030321931527574,
SRP131065,0.004343767960765853,-0.035030321931527574,
SRP131052,0.004343767960765853,-0.035030321931527574,
SRP128920,0.004343767960765853,-0.035030321931527574,
SRP163491,0.004343767960765853,-0.035030321931527574,
SRP129005,0.004343767960765853,-0.035030321931527574,
SRP163514,0.004343767960765853,-0.035030321931527574,
SRP163524,0.004343767960765853,-0.035030321931527574,
SRP129004,0.004343767960765853,-0.035030321931527574,
SRP128940,0.004343767960765853,-0.035030321931527574,
SRP128918,0.004343767960765853,-0.035030321931527574,
SRP163470,0.004343767960765853,-0.035030321931527574,
SRP128898,0.004343767960765853,-0.035030321931527574,
SRP128876,0.004343767960765853,-0.035030321931527574,
SRP163643,0.004343767960765853,-0.035030321931527574,
SRP128859,0.004343767960765853,-0.035030321931527574,
SRP128828,0.004343767960765853,-0.035030321931527574,
SRP163661,0.004343767960765853,-0.035030321931527574,
SRP129026,0.004343767960765853,-0.035030321931527574,
SRP130149,0.004343767960765853,-0.035030321931527574,
SRP131037,0.004343767960765853,-0.035030321931527574,
SRP130969,0.004343767960765853,-0.035030321931527574,
SRP162991,0.004343767960765853,-0.035030321931527574,
SRP163027,0.004343767960765853,-0.035030321931527574,
SRP131004,0.004343767960765853,-0.035030321931527574,
SRP163035,0.004343767960765853,-0.035030321931527574,
SRP130975,0.004343767960765853,-0.035030321931527574,
SRP163059,0.004343767960765853,-0.035030321931527574,
SRP163150,0.004343767960765853,-0.035030321931527574,
SRP163432,0.004343767960765853,-0.035030321931527574,
SRP163151,0.004343767960765853,-0.035030321931527574,
SRP130947,0.004343767960765853,-0.035030321931527574,
SRP130907,0.004343767960765853,-0.035030321931527574,
SRP163173,0.004343767960765853,-0.035030321931527574,
SRP130768,0.004343767960765853,-0.035030321931527574,
SRP130653,0.004343767960765853,-0.035030321931527574,
SRP131419,0.004343767960765853,-0.035030321931527574,
SRP131422,0.004343767960765853,-0.035030321931527574,
SRP131480,0.004343767960765853,-0.035030321931527574,
SRP132296,0.004343767960765853,-0.035030321931527574,
SRP162136,0.004343767960765853,-0.035030321931527574,
SRP132366,0.004343767960765853,-0.035030321931527574,
SRP132340,0.004343767960765853,-0.035030321931527574,
SRP162148,0.004343767960765853,-0.035030321931527574,
SRP162175,0.004343767960765853,-0.035030321931527574,
SRP132298,0.004343767960765853,-0.035030321931527574,
SRP132263,0.004343767960765853,-0.035030321931527574,
SRP132513,0.004343767960765853,-0.035030321931527574,
SRP132239,0.004343767960765853,-0.035030321931527574,
SRP132201,0.004343767960765853,-0.035030321931527574,
SRP132194,0.004343767960765853,-0.035030321931527574,
SRP132182,0.004343767960765853,-0.035030321931527574,
SRP132172,0.004343767960765853,-0.035030321931527574,
SRP132083,0.004343767960765853,-0.035030321931527574,
SRP132414,0.004343767960765853,-0.035030321931527574,
SRP162073,0.004343767960765853,-0.035030321931527574,
SRP132039,0.004343767960765853,-0.035030321931527574,
SRP161678,0.004343767960765853,-0.035030321931527574,
SRP132740,0.004343767960765853,-0.035030321931527574,
SRP161584,0.004343767960765853,-0.035030321931527574,
SRP132719,0.004343767960765853,-0.035030321931527574,
SRP132715,0.004343767960765853,-0.035030321931527574,
SRP132711,0.004343767960765853,-0.035030321931527574,
SRP132709,0.004343767960765853,-0.035030321931527574,
SRP161680,0.004343767960765853,-0.035030321931527574,
SRP162020,0.004343767960765853,-0.035030321931527574,
SRP161704,0.004343767960765853,-0.035030321931527574,
SRP132632,0.004343767960765853,-0.035030321931527574,
SRP161997,0.004343767960765853,-0.035030321931527574,
SRP132553,0.004343767960765853,-0.035030321931527574,
SRP132535,0.004343767960765853,-0.035030321931527574,
SRP162003,0.004343767960765853,-0.035030321931527574,
SRP132065,0.004343767960765853,-0.035030321931527574,
SRP132018,0.004343767960765853,-0.035030321931527574,
SRP131486,0.004343767960765853,-0.035030321931527574,
SRP131607,0.004343767960765853,-0.035030321931527574,
SRP131693,0.004343767960765853,-0.035030321931527574,
SRP162342,0.004343767960765853,-0.035030321931527574,
SRP162356,0.004343767960765853,-0.035030321931527574,
SRP162384,0.004343767960765853,-0.035030321931527574,
SRP131681,0.004343767960765853,-0.035030321931527574,
SRP162430,0.004343767960765853,-0.035030321931527574,
SRP162465,0.004343767960765853,-0.035030321931527574,
SRP131744,0.004343767960765853,-0.035030321931527574,
SRP131518,0.004343767960765853,-0.035030321931527574,
SRP131516,0.004343767960765853,-0.035030321931527574,
SRP131506,0.004343767960765853,-0.035030321931527574,
SRP131505,0.004343767960765853,-0.035030321931527574,
SRP131498,0.004343767960765853,-0.035030321931527574,
SRP131497,0.004343767960765853,-0.035030321931527574,
SRP162332,0.004343767960765853,-0.035030321931527574,
SRP131755,0.004343767960765853,-0.035030321931527574,
SRP131980,0.004343767960765853,-0.035030321931527574,
SRP162285,0.004343767960765853,-0.035030321931527574,
SRP094573,0.004343767960765853,-0.035030321931527574,
SRP131959,0.004343767960765853,-0.035030321931527574,
SRP162274,0.004343767960765853,-0.035030321931527574,
SRP131910,0.004343767960765853,-0.035030321931527574,
SRP131871,0.004343767960765853,-0.035030321931527574,
SRP131807,0.004343767960765853,-0.035030321931527574,
SRP162300,0.004343767960765853,-0.035030321931527574,
SRP131761,0.004343767960765853,-0.035030321931527574,
SRP162329,0.004343767960765853,-0.035030321931527574,
SRP131787,0.004343767960765853,-0.035030321931527574,
SRP131775,0.004343767960765853,-0.035030321931527574,
SRP162331,0.004343767960765853,-0.035030321931527574,
SRP131763,0.004343767960765853,-0.035030321931527574,
SRP131762,0.004343767960765853,-0.035030321931527574,
SRP128699,0.004343767960765853,-0.035030321931527574,
SRP164309,0.004343767960765853,-0.035030321931527574,
SRP164578,0.004343767960765853,-0.035030321931527574,
SRP126547,0.004343767960765853,-0.035030321931527574,
SRP126623,0.004343767960765853,-0.035030321931527574,
SRP126583,0.004343767960765853,-0.035030321931527574,
SRP126582,0.004343767960765853,-0.035030321931527574,
SRP126580,0.004343767960765853,-0.035030321931527574,
SRP126561,0.004343767960765853,-0.035030321931527574,
SRP126560,0.004343767960765853,-0.035030321931527574,
SRP126516,0.004343767960765853,-0.035030321931527574,
SRP126639,0.004343767960765853,-0.035030321931527574,
SRP166001,0.004343767960765853,-0.035030321931527574,
SRP166092,0.004343767960765853,-0.035030321931527574,
SRP126487,0.004343767960765853,-0.035030321931527574,
SRP126485,0.004343767960765853,-0.035030321931527574,
SRP126445,0.004343767960765853,-0.035030321931527574,
SRP166095,0.004343767960765853,-0.035030321931527574,
SRP165984,0.004343767960765853,-0.035030321931527574,
SRP165983,0.004343767960765853,-0.035030321931527574,
SRP166160,0.004343767960765853,-0.035030321931527574,
SRP126705,0.004343767960765853,-0.035030321931527574,
SRP126844,0.004343767960765853,-0.035030321931527574,
SRP126825,0.004343767960765853,-0.035030321931527574,
SRP126790,0.004343767960765853,-0.035030321931527574,
SRP165889,0.004343767960765853,-0.035030321931527574,
SRP126741,0.004343767960765853,-0.035030321931527574,
SRP165903,0.004343767960765853,-0.035030321931527574,
SRP126691,0.004343767960765853,-0.035030321931527574,
SRP126664,0.004343767960765853,-0.035030321931527574,
SRP126681,0.004343767960765853,-0.035030321931527574,
SRP126680,0.004343767960765853,-0.035030321931527574,
SRP126674,0.004343767960765853,-0.035030321931527574,
SRP165927,0.004343767960765853,-0.035030321931527574,
SRP165929,0.004343767960765853,-0.035030321931527574,
SRP165962,0.004343767960765853,-0.035030321931527574,
SRP166112,0.004343767960765853,-0.035030321931527574,
SRP166162,0.004343767960765853,-0.035030321931527574,
SRP165826,0.004343767960765853,-0.035030321931527574,
SRP126068,0.004343767960765853,-0.035030321931527574,
SRP126155,0.004343767960765853,-0.035030321931527574,
SRP126128,0.004343767960765853,-0.035030321931527574,
SRP126108,0.004343767960765853,-0.035030321931527574,
SRP166328,0.004343767960765853,-0.035030321931527574,
SRP126077,0.004343767960765853,-0.035030321931527574,
SRP126075,0.004343767960765853,-0.035030321931527574,
SRP126064,0.004343767960765853,-0.035030321931527574,
SRP126174,0.004343767960765853,-0.035030321931527574,
SRP126048,0.004343767960765853,-0.035030321931527574,
SRP125998,0.004343767960765853,-0.035030321931527574,
SRP125992,0.004343767960765853,-0.035030321931527574,
