ID,prob,log2(prob/prior),related_words
SRP115033,0.008248598554187688,-0.3217224177433882,
SRP070153,0.00824857549970469,-0.3217264500204536,
SRP123728,0.008248538271508603,-0.32173296133323487,
SRP166275,0.008248515719449265,-0.3217369057640631,
SRP166289,0.00824850909743681,-0.32173806397830323,
SRP142489,0.008248440049621974,-0.32175014074948804,
SRP166282,0.008248416836988955,-0.32175420076537736,
SRP096368,0.008248414038023167,-0.3217546903205037,
SRP167893,0.008248406883210829,-0.32175594173886224,
ERP108746,0.008248395734169823,-0.32175789177324693,
SRP143362,0.008248387264741341,-0.3217593731290325,
SRP131173,0.00824838573778994,-0.3217596402025035,
SRP065337,0.008248368627400953,-0.32176263292128854,
SRP001381,0.008248358182879416,-0.32176445973937184,
SRP008145,0.008248355369482926,-0.3217649518220101,
SRP010647,0.008248351920948123,-0.32176555499499143,
SRP093699,0.008248343104231996,-0.3217670971017725,
SRP051983,0.00824832402865873,-0.3217704335617657,
SRP062956,0.008248288993755293,-0.32177656144769934,
ERP015474,0.008248279109176452,-0.3217782903446174,
SRP034011,0.008248260000721592,-0.3217816325817838,
SRP126580,0.008248208339099629,-0.3217906686935473,
SRP028612,0.008248199069365319,-0.3217922900647208,
SRP049203,0.008248166861404465,-0.32179792358007764,
SRP015943,0.008248142067165874,-0.32180226037144266,
SRP018836,0.008248110926826936,-0.3218077071856463,
SRP010670,0.008248107127679061,-0.321808371703026,
SRP058773,0.008248092303179844,-0.3218109646919859,
SRP067827,0.008248065820031939,-0.32181559693494405,
SRP098571,0.008248017602900134,-0.3218240307692255,
SRP116052,0.008247993295671021,-0.32182828245396483,
SRP067960,0.008247947347442459,-0.32183631949567326,
SRP098694,0.008247942088682205,-0.32183723933541514,
SRP013450,0.008247905067520928,-0.3218437149344281,
SRP075535,0.008247869927872511,-0.3218498614533426,
SRP049004,0.008247829323205474,-0.3218569639290704,
SRP189885,0.008247808414590775,-0.3218606212298935,
SRP049237,0.008247802534494317,-0.3218616497684576,
SRP107383,0.008247783648071058,-0.3218649533611732,
SRP067175,0.008247697488841585,-0.32188002433631563,
SRP115904,0.008247679283422599,-0.3218832088489281,
SRP081272,0.008247610007161439,-0.3218953267956543,
SRP090929,0.008247608838875512,-0.3218955311555149,
SRP105348,0.008247603254574085,-0.3218965079776291,
SRP080054,0.008247591493958494,-0.32189856518059634,
SRP041100,0.008247581731159,-0.3219002729216699,
SRP110582,0.008247523602790748,-0.3219104409693318,
SRP127586,0.008247515989901599,-0.3219117726517884,
SRP095556,0.008247514033878056,-0.3219121148088454,
SRP049669,0.00824750135105087,-0.32191433335201847,
SRP056084,0.008247473469829625,-0.32191921048581956,
ERP023744,0.008247465870658622,-0.32192053977671226,
SRP040145,0.008247464093962271,-0.3219208505668788,
SRP033559,0.008247449668868609,-0.3219233738915097,
SRP069884,0.008247431061819948,-0.32192662875552086,
SRP033725,0.008247396383959944,-0.32193269484827863,
SRP181468,0.008247394500713878,-0.32193302427952514,
SRP180324,0.008247394500713878,-0.32193302427952514,
SRP186789,0.008247369572143419,-0.3219373849754187,
SRP094725,0.008247322072767087,-0.3219456939655052,
SRP164309,0.008247307909336126,-0.3219481715611386,
SRP133476,0.008247283436075649,-0.32195245265556355,
SRP121331,0.008247266314500632,-0.32195544773111795,
SRP094909,0.008247249894731806,-0.3219583200456201,
SRP187772,0.008247234852543642,-0.32196095138459196,
SRP044056,0.00824722083964965,-0.32196340267283685,
SRP127328,0.008247219698862805,-0.32196360223189685,
SRP057452,0.008247196628331697,-0.32196763799044176,
SRP152557,0.008247195236209679,-0.3219678815165504,
SRP128545,0.008247187407733891,-0.321969250964979,
SRP178124,0.008247169997661532,-0.32197229654286214,
ERP109990,0.008247152034235634,-0.32197543892669706,
SRP011185,0.008247107065495994,-0.3219833054428322,
SRP022166,0.008247103049429667,-0.32198400798741406,
SRP071553,0.00824708402796398,-0.32198733548383296,
SRP114371,0.008247082400210859,-0.3219876202331554,
SRP067627,0.0082470571473393,-0.3219920378255322,
SRP168232,0.008247043630145428,-0.3219944024513862,
SRP168212,0.008247043630145428,-0.3219944024513862,
SRP188837,0.00824701648132109,-0.32199915173373067,
ERP022839,0.00824694697394448,-0.322011311084976,
SRP035503,0.00824688519285312,-0.3220221189158337,
SRP158266,0.00824686150049224,-0.32202626362014886,
SRP188227,0.008246847364038534,-0.3220287366347785,
SRP058654,0.008246843185125018,-0.3220294676898188,
SRP059518,0.008246821236889716,-0.32203330729870344,
ERP114425,0.008246807663709306,-0.322035681786475,
SRP049333,0.0082467819058026,-0.32204018787705196,
SRP076175,0.008246754073080724,-0.32204505695180646,
SRP082443,0.008246743446664113,-0.32204691594848434,
SRP102811,0.008246735569807236,-0.3220482939357899,
SRP170684,0.008246659399618701,-0.3220616193128231,
SRP170967,0.008246644086612213,-0.32206429821805765,
SRP048811,0.008246635453860946,-0.322065808460749,
SRP125125,0.008246620921716644,-0.32206835076677287,
SRP065774,0.008246617543095648,-0.322068941835624,
SRP131516,0.008246615727220987,-0.32206925951176746,
SRP019250,0.008246597171452808,-0.3220725057337008,
SRP100643,0.008246594628255714,-0.32207295065156505,
SRP138008,0.00824659352970194,-0.32207314283734095,
SRP096196,0.008246583620230839,-0.32207487644447874,
SRP148556,0.008246544958001466,-0.32208164020749924,
SRP077567,0.008246532422111189,-0.32208383330540574,
SRP035482,0.008246524037393097,-0.32208530017617526,
ERP003617,0.00824649184084357,-0.3220909328394407,
SRP059242,0.008246471810802172,-0.32209443702971274,
SRP064264,0.0082464601506205,-0.32209647694430354,
SRP031459,0.008246424352731391,-0.322102739698048,
ERP016064,0.008246393115257747,-0.3221082046403969,
SRP104137,0.008246378061651995,-0.32211083825025344,
SRP161680,0.008246330983881263,-0.32211907447950894,
SRP058771,0.008246305237712793,-0.32212357877695086,
SRP062617,0.00824628177216181,-0.32212768409214676,
SRP090831,0.008246259205365512,-0.32213163218057694,
SRP095287,0.008246240774985859,-0.32213485660590446,
ERP104602,0.00824623467664409,-0.32213592352244524,
SRP035478,0.008246227473612568,-0.32213718370758454,
SRP045867,0.008246187656489585,-0.32214414981478184,
SRP131037,0.008246160509002311,-0.3221488993561898,inflammatory
SRP189713,0.008246140560008962,-0.3221523895075829,
SRP115256,0.008246106249928662,-0.3221583922048831,
SRP045869,0.008246080400691167,-0.32216291465754937,
SRP045592,0.008246012042050797,-0.3221748744099952,
SRP008225,0.008246004257108934,-0.3221762364383628,
SRP185842,0.008245957028907286,-0.3221844993600524,
SRP109625,0.008245916914865727,-0.3221915176442116,
SRP198183,0.008245910290601297,-0.32219267661748047,
SRP058840,0.008245888605405403,-0.32219647063956075,
SRP045666,0.008245880417403878,-0.3221979032074289,
SRP113324,0.00824583364421145,-0.32220608664457906,
SRP115241,0.008245759619909147,-0.3222190380304312,
SRP131375,0.00824574409312666,-0.3222217546307466,
SRP128491,0.008245665321092473,-0.32223553683943834,
SRP033369,0.00824565628522297,-0.3222371177926732,
SRP150761,0.008245604244155724,-0.32224622314753754,
SRP079223,0.008245599985989926,-0.32224696817920345,diabetes
SRP140592,0.008245499525834572,-0.32226454534170057,
SRP110516,0.008245491969649028,-0.3222658674297526,
SRP125444,0.008245395754802296,-0.32228270202162684,
SRP081391,0.008245338383530082,-0.3222927402951468,
SRP169561,0.008245289954861955,-0.3223012139321618,
SRP097735,0.008245252298289618,-0.3223078027937448,
SRP151000,0.008245237543268634,-0.322310384523676,
SRP074063,0.008245212257357325,-0.32231480888556935,
SRP102440,0.008245211985660982,-0.322314856425276,
SRP113431,0.008245145812947326,-0.3223264349546202,
SRP069773,0.008245121215791856,-0.3223307388502643,
SRP156784,0.008245094214392752,-0.32233546344403924,
SRP018377,0.008245072326809351,-0.32233929325472677,
SRP090779,0.008245009956819788,-0.3223502065871282,
SRP153139,0.008244986045046622,-0.32235439062653737,
SRP164734,0.008244983886561898,-0.32235476831494075,
SRP163126,0.008244951840132818,-0.32236037576242604,
SRP174499,0.008244895321189313,-0.3223702654355944,
SRP113661,0.008244895295359666,-0.32237026995527635,
SRP127964,0.008244890987254271,-0.3223710237894598,
SRP116140,0.008244872844620423,-0.3223741983998604,
SRP125959,0.008244870338707118,-0.32237463688682266,
SRP064434,0.008244856561570216,-0.3223770476249998,
SRP167165,0.008244840524939751,-0.3223798537368553,
ERP006538,0.008244837430685317,-0.3223803951744188,
SRP188861,0.00824483500212992,-0.32238082012704805,
SRP014856,0.008244778201016443,-0.3223907593152778,
SRP131216,0.008244735649537031,-0.32239820511493994,media
SRP079002,0.008244683804437382,-0.32240727719517515,
SRP049981,0.008244682306727442,-0.32240753927179944,
SRP198803,0.008244675990296407,-0.3224086445523768,
SRP100057,0.00824460781825876,-0.322420573689116,
SRP045610,0.008244606099636297,-0.3224208744248717,
SRP155883,0.008244602104300893,-0.32242157355493334,
SRP149545,0.008244590093150978,-0.3224236753469691,
SRP131324,0.008244563259126413,-0.32242837095666355,
SRP190024,0.008244557025235119,-0.3224294618097714,
SRP115408,0.00824455448882382,-0.3224299056503023,inflammatory
SRP100829,0.00824454923375773,-0.32243082522214966,
SRP072687,0.008244548556043313,-0.3224309438138692,
SRP072865,0.00824452609967661,-0.32243487340841054,
SRP080272,0.008244507662641036,-0.32243809967626524,
SRP091890,0.008244469098333783,-0.32244484800706047,
SRP076536,0.008244435115693184,-0.32245079462260645,
SRP119425,0.008244419918510439,-0.32245345398253605,
ERP020523,0.008244419528620938,-0.3224535222094906,
SRP055810,0.008244405947229102,-0.3224558988259062,
SRP188555,0.008244383217040536,-0.3224598764048535,
SRP044611,0.008244382766471391,-0.3224599552505198,
SRP058000,0.008244362896413877,-0.3224634323413822,
SRP173383,0.008244333298422165,-0.3224686117534301,
SRP057629,0.008244329702443428,-0.32246924102224234,
SRP126861,0.008244307537786573,-0.32247311967395415,
ERP011264,0.00824426937294136,-0.3224797982652264,
SRP019936,0.008244256744749597,-0.32248200812067407,
SRP122528,0.008244255450878576,-0.3224822345402907,
ERP113770,0.00824418285031918,-0.3224949392567828,
ERP103984,0.008244166934000707,-0.3224977245438528,
ERP015684,0.008244135738700897,-0.32250318360234165,
SRP005449,0.008244107026573954,-0.3225082081333051,
ERP022084,0.00824409248026301,-0.3225107536981686,
SRP159842,0.008244073940462438,-0.3225139981193687,
SRP074291,0.008244049510913114,-0.3225182732437957,
SRP015449,0.008244015086707648,-0.32252429743544264,
SRP110537,0.008243979708218826,-0.3225304886516594,
SRP057196,0.00824395360418049,-0.32253505686114226,
ERP113498,0.008243883043537884,-0.322547405053491,
SRP155035,0.008243827526109016,-0.32255712074069587,
SRP025989,0.008243777626632635,-0.3225658533281701,
SRP107789,0.008243766197501194,-0.32256785347463574,
SRP082679,0.008243756679567938,-0.32256951915543064,inflammatory
SRP165680,0.008243730349995383,-0.3225741269581463,inflammatory
SRP107747,0.008243728922067156,-0.32257437685292245,
SRP171053,0.008243689112397335,-0.3225813437671004,
ERP113396,0.008243688572762389,-0.32258143820645585,inflammatory
ERP013849,0.008243679368437722,-0.3225830490194854,
SRP194416,0.008243656264336515,-0.32258709238622196,
SRP070843,0.008243637491928933,-0.32259037768697824,
SRP042031,0.008243619246571198,-0.32259357075754663,
SRP051368,0.00824350381555428,-0.32261377219051335,
ERP110052,0.008243493618021784,-0.3226155568610842,
SRP087494,0.008243493111599274,-0.32261564549016547,
ERP109626,0.008243459002447344,-0.322621614950621,
SRP133590,0.008243447152072973,-0.3226236888965968,
SRP123295,0.008243412797326172,-0.3226297013723494,
SRP071837,0.008243395211868685,-0.32263277903932963,
SRP069968,0.008243389146143516,-0.3226338406158544,
SRP051359,0.008243345908872955,-0.32264140769273286,
SRP061881,0.008243340930686193,-0.3226422789418109,
SRP055101,0.008243320236066495,-0.3226459007819045,
SRP074184,0.008243319362196811,-0.32264605372119226,
SRP155245,0.008243289134530016,-0.3226513439911701,
SRP068163,0.008243275726713673,-0.32265369055521304,
SRP110792,0.008243263132620702,-0.3226558947092358,
SRP014629,0.008243252939964706,-0.3226576785784527,
SRP170971,0.00824320828290902,-0.3226654942657502,
SRP101934,0.008243129949271554,-0.3226792039869406,
SRP100328,0.008243126379432943,-0.32267982877262374,
SRP022913,0.00824311082832529,-0.3226825504980979,
SRP066672,0.008243090606985772,-0.32268608960640704,
SRP034009,0.008243054739684784,-0.3226923670686249,
SRP045983,0.008243049972271401,-0.32269320145901187,
SRP062702,0.008242950190809228,-0.32271066527306347,
SRP065500,0.008242941662976257,-0.32271215782954105,
SRP097736,0.008242841232894909,-0.32272973539698013,
SRP052998,0.008242835715907672,-0.32273070100247525,
SRP167690,0.008242825276822826,-0.3227325280952375,
SRP174498,0.00824278488356619,-0.32273959791557977,
SRP062214,0.008242778708460421,-0.3227406787150828,
SRP128040,0.008242741909642366,-0.3227471194546323,
SRP074837,0.008242695607133085,-0.32275522362541376,
SRP152576,0.008242692451573308,-0.32275577593397026,
SRP081103,0.008242622639874688,-0.3227679949289773,
SRP103021,0.008242614582787426,-0.3227694051507021,
SRP152310,0.008242592873675621,-0.3227732048757618,
SRP082399,0.008242568410606544,-0.32277748663531936,
SRP035312,0.008242544804287788,-0.3227816184503161,
SRP116965,0.008242544177014402,-0.3227817282421656,
SRP065825,0.008242510014055257,-0.32278770780779764,
SRP144363,0.008242502349656965,-0.3227890493159703,
SRP155026,0.0082424053875101,-0.32280602081628657,
SRP151069,0.008242373610440046,-0.3228115828710021,
SRP126765,0.008242314640111416,-0.3228219047162665,inflammatory
SRP101882,0.008242270999235933,-0.3228295434250598,
SRP131486,0.00824219550487542,-0.3228427577246551,
SRP055440,0.008242143888793789,-0.3228517925137626,
SRP078166,0.008242082269793017,-0.3228625782705199,
SRP057118,0.008242069589639158,-0.3228647978078363,
SRP094118,0.008242055226280479,-0.3228673119778718,
SRP059215,0.008242041354391726,-0.3228697401249058,
SRP151057,0.008242019872542224,-0.32287350033391266,
SRP022131,0.008241818692783474,-0.32290871555870854,
SRP047126,0.008241735977876995,-0.32292319452125895,
ERP020609,0.00824169507261768,-0.3229303549012283,
SRP082406,0.008241662914024174,-0.3229359842206193,inflammatory
SRP041255,0.00824163489686087,-0.32294088860601894,
SRP059925,0.008241630043174875,-0.3229417382421487,
SRP051848,0.008241587962340084,-0.3229491044993502,
SRP022043,0.008241518592145943,-0.32296124784559904,
SRP079879,0.008241449491396791,-0.32297334412675655,
SRP170629,0.008241406473263681,-0.32298087462358777,
ERP106556,0.008241406019980703,-0.32298095397280135,
SRP103934,0.00824139157462967,-0.32298348269842336,
SRP012056,0.008241389094795867,-0.32298391680526495,
DRP004910,0.008241377414050356,-0.3229859615777386,
SRP045126,0.008241345602493975,-0.3229915303632586,
SRP123293,0.008241281887154487,-0.3230026841437305,
SRP082270,0.008241209070699518,-0.3230154312386625,
SRP165962,0.00824120187688883,-0.3230166905780926,
SRP173504,0.008241123312017134,-0.3230304441170488,
SRP058036,0.008241098223572002,-0.32303483611909733,
SRP041820,0.008241094616567838,-0.323035467565055,
SRP108496,0.008241072298297545,-0.32303937463116333,
SRP163059,0.008240997771654166,-0.3230524214412256,
SRP112521,0.008240982821881215,-0.3230550385979655,
SRP078931,0.008240967235075005,-0.323057767280912,
SRP068057,0.008240964261935217,-0.3230582877701555,
SRP044854,0.00824092864450694,-0.32306452310822437,
SRP158622,0.008240869868843911,-0.32307481268402616,
SRP124462,0.008240861412909802,-0.32307629303023466,media
SRP091510,0.008240841316950616,-0.32307981115468276,
SRP119404,0.008240828886917585,-0.32308198723839143,
DRP002866,0.008240808369548257,-0.32308557915180647,
SRP051595,0.008240769589318183,-0.3230923683131055,
SRP128610,0.008240763505815091,-0.32309343334021084,
SRP165652,0.008240738957195242,-0.3230977310275358,
SRP090767,0.008240632090450204,-0.32311644016558744,
SRP126561,0.008240631989475713,-0.3231164578432846,
SRP150320,0.00824061723025735,-0.32311904175556644,
SRP072804,0.008240570014638599,-0.3231273078759634,
SRP043217,0.008240553270404122,-0.3231302393295573,
SRP049593,0.008240469991369697,-0.3231448192798515,
SRP026597,0.008240425591831862,-0.32315259252163053,
SRP160510,0.008240359753318934,-0.32316411926554617,
SRP009276,0.008240317729785212,-0.3231714766261601,
SRP116159,0.008240306807743663,-0.32317338883223484,
SRP158433,0.008240299323235724,-0.3231746992042444,
SRP099086,0.008240296991405875,-0.32317510745638456,
SRP193940,0.008240279463706118,-0.3231781761749561,
SRP090170,0.008240273032086435,-0.32317930221315455,
SRP095403,0.00824027129912774,-0.32317960561707926,
SRP056066,0.008240254514898234,-0.3231825441792278,
SRP010279,0.008240223961568628,-0.32318789343376175,
SRP045663,0.008240188196941042,-0.3231941551037201,
SRP014540,0.00824016203002951,-0.32319873642304686,
SRP168405,0.008240148785098418,-0.3232010553594575,
SRP066102,0.008240087068247831,-0.3232118608594604,
