ID,prob,log2(prob/prior),related_words
SRP050943,0.03298388798158059,-0.8619848160247803,"cells,characterized,response"
SRP117082,0.03298269106993724,-0.8620371691562376,cells
SRP071557,0.03297967732965406,-0.8621689991153367,cells
SRP044084,0.03297721463119818,-0.8622767338113031,"cells,high,inhibitor,novel,target,treatment"
SRP156776,0.032972551564627736,-0.8624807491828742,"cells,combination,prognosis,purified,target,treated,treatment,vitro"
ERP012552,0.03297230705122151,-0.8624914477660842,cells
SRP186016,0.032971665480637256,-0.8625195197995024,
SRP038767,0.03296985430818863,-0.8625987709153047,
SRP015845,0.03296767527144457,-0.862694124366541,"cells,intermediate,selective"
SRP074736,0.03296714622934433,-0.8627172759091428,
SRP051983,0.03296681330246326,-0.8627318453954503,"cells,drug,vitro"
SRP182839,0.032965618109929276,-0.8627841504084749,
SRP151120,0.03296385392304241,-0.8628613596927299,cells
SRP115815,0.03296275594793599,-0.8629094144385844,"cells,identified,mutations,xxxxxx"
SRP102999,0.032962425767423406,-0.8629238656627057,cells
SRP022920,0.03296214226658679,-0.862936273942753,"chronic,leukaemia"
SRP105222,0.03295429246017589,-0.8632798870911711,"combination,mutations,series"
SRP093921,0.032953974350198936,-0.8632938135895731,cells
SRP061561,0.032953136987644974,-0.863330473026759,cells
ERP110814,0.03295273390993087,-0.8633481199590067,"inhibitor,treated"
ERP110816,0.03295210211623642,-0.8633757806189777,"inhibitor,treated"
SRP131763,0.03294964886678822,-0.8634831917503004,
SRP105050,0.03294890032967755,-0.8635159666987838,"cells,identified"
SRP153205,0.03294700336881875,-0.8635990291008732,"cells,identified,outcome,target"
SRP082423,0.03294647473758742,-0.8636221771779767,"characterized,identified,mutations"
SRP070081,0.03294578285010611,-0.8636524745960562,cells
SRP080943,0.032943921918715674,-0.8637339670385722,"cells,chronic,target"
SRP100755,0.0329434102475594,-0.8637563745459174,"cells,novel"
SRP119331,0.03293897771212634,-0.8639505022056921,cells
SRP197094,0.032938922262527384,-0.8639529308459936,
SRP117885,0.03293832704870535,-0.8639790009092803,
SRP045983,0.03293638828598483,-0.8640639209988457,"cells,drug,novel,purified,response,series,target,treatment,vitro"
SRP083189,0.032935401241616674,-0.8641071566244569,"cells,inhibitor,treated"
SRP038726,0.032934225630009785,-0.8641586537746916,identified
SRP068722,0.03293344294778023,-0.8641929398454029,cells
SRP149846,0.0329327012307733,-0.8642254321511552,"cells,plasmacytoid"
SRP040418,0.0329308089117813,-0.8643083320518856,
SRP007417,0.03292408550144516,-0.8646029139768872,cells
SRP127395,0.03292222146636163,-0.8646845961332784,cells
SRP102295,0.03292182894067694,-0.8647017972275379,treated
SRP032926,0.03291935478301118,-0.8648102234372314,"cells,nodscid,novel,vitro"
SRP078441,0.03291788443553401,-0.8648746630473736,"cells,childhood,identified,novel,vitro"
SRP042402,0.03291707324621568,-0.8649102155516374,cells
SRP133187,0.03291536315532939,-0.8649851676505275,
SRP046066,0.03291274772000878,-0.8650998079012843,"cells,identified,novel,treatment,vitro"
SRP115408,0.032912183895566244,-0.8651245227534607,"characterized,poor,resistance,response"
ERP023321,0.0329100857694919,-0.8652164963696561,"high,identified,treatment"
SRP110187,0.03290527718083848,-0.8654273081529641,
ERP013849,0.0329050775860501,-0.865436059189557,apoptosis
SRP041675,0.03290233848835229,-0.8655561575888909,cells
SRP016568,0.03290211008906458,-0.8655661724291289,identified
SRP167647,0.03290192030086073,-0.8655744943054301,response
SRP010279,0.032898970874557225,-0.8657038275903866,"cells,treated"
SRP043221,0.032898932896354496,-0.8657054930223105,"cells,drug,identified,purified,treated"
SRP023270,0.03289876792990934,-0.8657127272043367,"cells,identified"
SRP187586,0.032897836911908666,-0.8657535553004327,cells
SRP126705,0.03289578093133956,-0.8658437206711606,"identified,novel,partner,sf3b1"
SRP045664,0.032894351051019545,-0.8659064316335777,response
SRP076426,0.0328934215990105,-0.8659471965280334,"cells,high,identified,mutations,vitro"
SRP045294,0.03289279330915867,-0.8659747533848848,"cluster,usa"
SRP151759,0.032890054308585034,-0.8660948923782532,
SRP072285,0.032888796579561466,-0.8661500626769377,cells
SRP128040,0.032888139893905564,-0.8661788690394718,response
SRP116963,0.032887704181014596,-0.8661979824643438,"cells,characterized,identified,mutations,novel,poor,prognosis"
ERP110106,0.03288658622931863,-0.8662470248290072,
SRP149729,0.03288547717159906,-0.8662956786795784,"cells,treatment"
SRP034712,0.03288151219684192,-0.8664696337132886,
SRP188921,0.03288086301870042,-0.8664981170544803,
SRP104301,0.03287962290333949,-0.8665525299213098,cells
SRP154380,0.032871641647003354,-0.866902774713452,"cells,identified"
SRP083140,0.032871138944947226,-0.8669248378436362,"cells,inhibitor,treated"
ERP022968,0.032871119769807715,-0.8669256794295269,
SRP070694,0.03287102280307019,-0.8669299352516183,"cells,combination,vitro"
SRP127720,0.03286945720538731,-0.8669986502963904,"cells,identified,novel,response,target,vitro"
SRP058191,0.03286932441111307,-0.8670044788693023,cells
SRP114504,0.03286715222480304,-0.8670998232679948,"novel,response"
SRP102433,0.032865531310853256,-0.8671709746159014,"cells,novel,progressive,target"
SRP010054,0.032865290355275405,-0.8671815518583103,"cells,novel"
SRP083762,0.03286526584710056,-0.8671826276995734,purified
SRP125952,0.03286303068830516,-0.8672807483776052,"cells,novel"
DRP003868,0.03286267406958932,-0.8672964041109208,cells
SRP066865,0.03286098392514049,-0.8673706045766176,"cells,treated"
SRP192561,0.03285859627294158,-0.867475433426037,cells
SRP161949,0.03285781269876223,-0.8675098375756386,
SRP110769,0.03285733972638986,-0.8675306046246655,"identified,mutated,vitro"
SRP060284,0.03285493634644971,-0.8676361357226517,
SRP067400,0.03285487691315674,-0.8676387455038328,"cxs,cells,inhibitor,treatment"
SRP079166,0.0328546281213926,-0.8676496702747363,"response,treated"
SRP073613,0.03285351001203575,-0.8676987689364936,"cells,lineagespecific"
SRP189277,0.03285314373349137,-0.8677148534031173,"identified,response"
SRP070463,0.032852431774257576,-0.8677461183314893,"cells,drug,resistance,response,vitro"
SRP012607,0.0328522953891645,-0.8677521076143287,"cells,composed,diagnosis,high,treatment"
SRP170018,0.03285031832760295,-0.8678389320722883,"characterized,identified"
SRP066204,0.03284792835780602,-0.867943896747889,cells
SRP173362,0.03284668764414787,-0.8679983904507497,"cells,identified"
SRP194241,0.032844346579200656,-0.8681012185712417,"cells,identified,response,target"
SRP076210,0.032843086683744624,-0.8681565608136278,cells
SRP194727,0.032840521177562816,-0.8682692599532841,
SRP057249,0.032839659282930984,-0.8683071237685923,"cells,inhibitor,response,treated"
SRP193016,0.032839177020845635,-0.8683283104143404,cells
ERP022839,0.03283578934972219,-0.8684771457043869,cells
SRP116261,0.03283390263518203,-0.8685600440286869,"cells,response,series,target"
SRP078071,0.03283312086273341,-0.8685943948847086,
SRP014565,0.03283137084826462,-0.8686712929807854,"identified,novel,target"
SRP075920,0.03283072552887876,-0.8686996502562659,"cells,characterized,identified,novel,vitro"
SRP155941,0.03282907221105656,-0.8687723045593768,"cells,intermediate,novel"
SRP009864,0.03282602994555674,-0.8689060051008011,"identified,response"
SRP038759,0.03282415573309971,-0.8689883785774368,"cells,response"
SRP154473,0.03282259736066782,-0.8690568741563899,"cells,characterized,combination,treated"
SRP090070,0.032821130005819016,-0.8691213721868605,"cells,treatment"
SRP158338,0.03282110047556954,-0.869122670227593,cells
SRP166160,0.03282049807472818,-0.8691491497992574,"cells,drug,refer"
SRP124355,0.032815840848436445,-0.8693538826468503,"cells,treated,treatment"
SRP009408,0.032815829483078464,-0.8693543823064053,"identified,novel"
SRP073756,0.03281504975383102,-0.8693886622530298,"cells,vitro"
SRP098103,0.03281443044147924,-0.8694158902260697,cells
SRP100947,0.03281384382379137,-0.869441681257106,"cells,treatment"
SRP083954,0.03281379225900504,-0.869443948358771,cells
SRP055874,0.03281351590009879,-0.8694560988380379,"combination,intermediate"
SRP093386,0.032812061054328726,-0.8695200647146206,"high,treated"
SRP066026,0.03280907350250578,-0.8696514286793385,"cells,cluster,lymphoid,precursor,target"
SRP098104,0.03280606285401514,-0.8697838203161327,"cells,characterized,fusion,mutated,target"
SRP049376,0.032804900737072866,-0.8698349270293392,cells
SRP043426,0.03280441687376196,-0.8698562065434248,"cells,chronic,treated"
SRP064317,0.03280322473686869,-0.8699086361062609,cells
SRP115571,0.03280243558106986,-0.8699433438175164,"mutations,novel,response"
SRP070564,0.03280218385199815,-0.8699544152416488,
ERP023066,0.03280008509500259,-0.8700467250461469,"cells,childhood,high,mutations,outcome,poor,tcell,treatment"
SRP078976,0.032799159221960666,-0.8700874496752208,cells
SRP057616,0.0327960797257673,-0.8702229099299935,mutations
SRP112887,0.03279529780219849,-0.8702573070503968,cells
ERP110145,0.03279370826181921,-0.8703272340750782,"novel,target"
SRP149147,0.032791890310441905,-0.8704072135063673,high
SRP109826,0.03279132873479474,-0.8704319205095631,"response,treated"
SRP037969,0.03279120435915367,-0.8704373925800098,
SRP066012,0.03278874726400081,-0.8705454999788703,cells
SRP093642,0.03278843227904965,-0.8705593592887751,"cells,cluster,identified,lineagespecific,series"
SRP125396,0.03278653515480294,-0.8706428354032301,"cells,high"
SRP029990,0.03278591996910661,-0.8706699054695154,treatment
SRP026387,0.032779960145752976,-0.870932182361261,cells
SRP053246,0.03277965828341871,-0.8709454678349448,
SRP171119,0.03277785585529197,-0.8710247983023924,"identified,mutations,response"
SRP160142,0.03277683397902808,-0.8710697761925223,cells
SRP095259,0.03277640708343789,-0.8710885664198542,"cells,target,treatment"
SRP108803,0.03277515650799235,-0.8711436131310206,
SRP155038,0.032773903114461114,-0.8711987859936804,
SRP095307,0.03277223739180488,-0.8712721123496672,
SRP113586,0.03277049403639225,-0.8713488601492813,
SRP062555,0.032770427378101506,-0.8713517947307127,"cells,response,vitro"
SRP022361,0.032766604623206616,-0.8715200986458345,"cells,target"
SRP187565,0.032765018955726165,-0.8715899163761471,"characterized,chronic"
SRP049988,0.03276450661588857,-0.8716124756770582,"outcome,poor,response"
SRP012295,0.03275773302179921,-0.8719107631193239,"cells,lineagespecific"
SRP186205,0.03275763629655325,-0.8719150230367794,
SRP033566,0.03275636599473313,-0.8719709701037405,"cells,selective"
SRP029987,0.03275620771520925,-0.871977941256643,insights
SRP090905,0.03275547258292689,-0.8720103193514612,"cells,clusters"
ERP009514,0.03275503925328459,-0.8720294052205381,cells
SRP063090,0.03275487368690714,-0.8720366976067117,cells
SRP168421,0.032754212058430154,-0.8720658394612141,"cells,nodscid"
SRP081605,0.03275235524858335,-0.8721476269969897,"identified,mutated,response,series"
SRP099002,0.032750495193162636,-0.8722295621406931,
SRP067492,0.032746174455944306,-0.8724199078849977,cells
SRP140975,0.03274368655336218,-0.8725295213324494,"cells,compounds,identified,inhibitor,treated,treatment"
SRP097005,0.0327427875351234,-0.8725691328452965,cells
SRP126344,0.0327400927038701,-0.8726878759327469,"identified,response,treated,treatment"
SRP115559,0.03274004223276904,-0.8726900999479319,novel
SRP012568,0.03273718698983682,-0.872815922157282,"cells,identified,intermediate,vitro"
ERP007170,0.03273676653733503,-0.8728344511968952,cells
SRP033369,0.032736094990425915,-0.8728640462801993,
SRP091546,0.03273483499124165,-0.8729195761031422,"cells,intermediate,treated"
SRP104405,0.03273414831727,-0.87294983962897,"block,high,identified,inhibitor,treated,treatment"
SRP102239,0.03273135267811456,-0.8730730573447681,"drug,novel,target,treatment"
SRP150819,0.032730943354367964,-0.8730910991604433,"cells,identified"
SRP108182,0.03272993775078563,-0.8731354242375566,"cells,composed"
SRP132630,0.032727014234185337,-0.873264294977061,cells
SRP007947,0.03272527683385185,-0.873340886301974,"identified,target"
SRP092751,0.032723442478858646,-0.8734217561762944,"cells,insights"
SRP051628,0.03272144844551907,-0.8735096708162493,cells
SRP127770,0.03272089127956381,-0.8735342365809825,cells
SRP117755,0.03272083044502408,-0.873536918835864,"cells,characterized,identified"
SRP136355,0.03272066396842832,-0.8735442589787287,cells
SRP154763,0.03271739644133338,-0.8736883355332671,cells
SRP008482,0.03271732313067845,-0.87369156821827,"cases,identified,novel,treatment,vitro"
ERP015292,0.032717245426323975,-0.8736949946544588,infant
SRP065758,0.03271501764121718,-0.8737932340970914,"identified,treatment"
SRP136156,0.03271412289347787,-0.8738326919935541,"clusters,identified"
SRP071203,0.032711760092483694,-0.8739368954409613,"cells,response"
SRP032754,0.03271119055212647,-0.8739620142422648,
SRP067329,0.03270978471885965,-0.87402401847483,identified
SRP096798,0.032709131310578586,-0.8740528379339104,"identified,target"
SRP064474,0.03270898515079433,-0.8740592845883643,
SRP055094,0.03270852108569998,-0.8740797532503113,cells
SRP109272,0.032706430765947245,-0.8741719552272845,"cells,identified,novel"
ERP109941,0.03270573809728659,-0.8742025094699925,
SRP170629,0.032704284234659084,-0.8742666427733731,"cells,vitro"
SRP073050,0.032703948973004014,-0.8742814323588262,"cells,identified,mutated"
SRP148477,0.032702760002481464,-0.8743338833047213,cells
SRP069159,0.0327024328618209,-0.8743483153150253,"identified,mutations,poor"
SRP080757,0.03270241585088467,-0.874349065766829,cells
SRP050242,0.032700316736784564,-0.8744416729526056,"cells,treatment"
ERP013870,0.03269977802973387,-0.8744654401961647,"fusion,treated"
ERP003471,0.03269949351206186,-0.8744779930037042,cells
SRP201347,0.032698632167911246,-0.8745159958339611,cells
SRP049515,0.03269804729193213,-0.8745418013544125,
SRP110040,0.032698015785802836,-0.8745431914606163,"identified,novel"
ERP022441,0.0326978555791698,-0.8745502600816215,"cells,inhibitor,vitro"
SRP094528,0.03269738925871464,-0.8745708352231262,"cells,novel,poor,prognosis,resistance,response,treatment"
SRP078166,0.03269585704019646,-0.8746384423288521,"cells,identified"
SRP035461,0.03269553907874386,-0.8746524723523134,
SRP108505,0.03269537601653471,-0.8746596675120741,"cells,vitro"
ERP013914,0.03269501360532534,-0.8746756591236106,
SRP038919,0.03269301166185122,-0.874763999271867,"cells,high,novel"
SRP133853,0.03269007842941196,-0.8748934443589935,"cells,progressive,response"
SRP076532,0.032689126199260225,-0.8749354692727439,"cells,characterized,treatment"
SRP044749,0.03268892426316386,-0.8749443815056033,high
SRP093217,0.03268849339073878,-0.874963397781658,
SRP050377,0.032687961616077114,-0.8749868676583037,"cells,clusters,identified,novel,response"
SRP118468,0.03268709958982438,-0.8750249140012689,cells
SRP165929,0.032683640703347484,-0.8751775853141376,"cells,identified,inhibitor,partner,treated"
SRP081599,0.03267981524455939,-0.8753464555291215,"cells,compounds,insights,novel,response"
SRP001563,0.032679269070780906,-0.8753705673174048,identified
SRP052491,0.032678859343023385,-0.8753886557241031,
SRP074435,0.032675639599003645,-0.8755308068784741,"cells,identified,selective,target"
SRP053048,0.03267261020651845,-0.8756645668347524,"cells,high,vitro"
SRP039361,0.03266847593505006,-0.8758471316895873,"cells,high,response"
ERP006538,0.03266801188289035,-0.875867625161823,
SRP145260,0.03266748698724818,-0.8758908059549004,"cells,cluster,resistance,response"
SRP042043,0.03266702554474974,-0.8759111847953746,"glucocorticoid,identified,lpl,novel,resistance"
SRP098651,0.032661891737538806,-0.8761379302712664,"cells,precursor,vitro"
SRP069052,0.032659056785424856,-0.8762631572145673,"cells,vitro"
SRP067214,0.03265499301317544,-0.8764426831847736,
SRP136794,0.03265433588742247,-0.876471715241328,"cells,ikzf1"
SRP172805,0.03265271478469286,-0.8765433386524355,"cells,identified"
SRP034736,0.03265267229375218,-0.8765452160310759,cells
SRP154834,0.032652569942737186,-0.8765497382193936,"cells,insights,novel"
SRP126680,0.03265159790693119,-0.8765926865114603,"bcell,characterized,high,prognostic"
ERP002075,0.03265099438740671,-0.876619352975822,"cells,identified,precursor"
SRP056036,0.03264718880349969,-0.8767875137658551,"cells,novel,poor,prognosis"
