ID,prob,log2(prob/prior),related_words
ERP016409,0.002383696886867467,-0.01412685979183553,
ERP016347,0.002383696886867467,-0.01412685979183553,
ERP016268,0.002383696886867467,-0.01412685979183553,
ERP016265,0.002383696886867467,-0.01412685979183553,
ERP016243,0.002383696886867467,-0.01412685979183553,
ERP016099,0.002383696886867467,-0.01412685979183553,
ERP016064,0.002383696886867467,-0.01412685979183553,
ERP017433,0.002383696886867467,-0.01412685979183553,
ERP017549,0.002383696886867467,-0.01412685979183553,
ERP012914,0.002383696886867467,-0.01412685979183553,
ERP017706,0.002383696886867467,-0.01412685979183553,
ERP020977,0.002383696886867467,-0.01412685979183553,
ERP020771,0.002383696886867467,-0.01412685979183553,
ERP020769,0.002383696886867467,-0.01412685979183553,
ERP020736,0.002383696886867467,-0.01412685979183553,
ERP020724,0.002383696886867467,-0.01412685979183553,
ERP020609,0.002383696886867467,-0.01412685979183553,
ERP020581,0.002383696886867467,-0.01412685979183553,
ERP020551,0.002383696886867467,-0.01412685979183553,
ERP020535,0.002383696886867467,-0.01412685979183553,
ERP020523,0.002383696886867467,-0.01412685979183553,
ERP020471,0.002383696886867467,-0.01412685979183553,
ERP020468,0.002383696886867467,-0.01412685979183553,
ERP020462,0.002383696886867467,-0.01412685979183553,
ERP020461,0.002383696886867467,-0.01412685979183553,
ERP020415,0.002383696886867467,-0.01412685979183553,
ERP020187,0.002383696886867467,-0.01412685979183553,
ERP019993,0.002383696886867467,-0.01412685979183553,
ERP019983,0.002383696886867467,-0.01412685979183553,
ERP019583,0.002383696886867467,-0.01412685979183553,
ERP018533,0.002383696886867467,-0.01412685979183553,
ERP017989,0.002383696886867467,-0.01412685979183553,
ERP016036,0.002383696886867467,-0.01412685979183553,
ERP015932,0.002383696886867467,-0.01412685979183553,
ERP015852,0.002383696886867467,-0.01412685979183553,
ERP015850,0.002383696886867467,-0.01412685979183553,
ERP014117,0.002383696886867467,-0.01412685979183553,
ERP014062,0.002383696886867467,-0.01412685979183553,
ERP014004,0.002383696886867467,-0.01412685979183553,
ERP013914,0.002383696886867467,-0.01412685979183553,
ERP013870,0.002383696886867467,-0.01412685979183553,
ERP013849,0.002383696886867467,-0.01412685979183553,
ERP013713,0.002383696886867467,-0.01412685979183553,
ERP013700,0.002383696886867467,-0.01412685979183553,
ERP013561,0.002383696886867467,-0.01412685979183553,
ERP013498,0.002383696886867467,-0.01412685979183553,
ERP013422,0.002383696886867467,-0.01412685979183553,
ERP013387,0.002383696886867467,-0.01412685979183553,
ERP013303,0.002383696886867467,-0.01412685979183553,
ERP013260,0.002383696886867467,-0.01412685979183553,
ERP013215,0.002383696886867467,-0.01412685979183553,
ERP013206,0.002383696886867467,-0.01412685979183553,
ERP013191,0.002383696886867467,-0.01412685979183553,
ERP013068,0.002383696886867467,-0.01412685979183553,
ERP012979,0.002383696886867467,-0.01412685979183553,
ERP012958,0.002383696886867467,-0.01412685979183553,
ERP012951,0.002383696886867467,-0.01412685979183553,
ERP014162,0.002383696886867467,-0.01412685979183553,
ERP014247,0.002383696886867467,-0.01412685979183553,
ERP014344,0.002383696886867467,-0.01412685979183553,
ERP015518,0.002383696886867467,-0.01412685979183553,
ERP015848,0.002383696886867467,-0.01412685979183553,
ERP015831,0.002383696886867467,-0.01412685979183553,
ERP015769,0.002383696886867467,-0.01412685979183553,
ERP015750,0.002383696886867467,-0.01412685979183553,
ERP015684,0.002383696886867467,-0.01412685979183553,
ERP015612,0.002383696886867467,-0.01412685979183553,
ERP015595,0.002383696886867467,-0.01412685979183553,
ERP015593,0.002383696886867467,-0.01412685979183553,
ERP015568,0.002383696886867467,-0.01412685979183553,
ERP015474,0.002383696886867467,-0.01412685979183553,
ERP014376,0.002383696886867467,-0.01412685979183553,
ERP015444,0.002383696886867467,-0.01412685979183553,
ERP015294,0.002383696886867467,-0.01412685979183553,
ERP015292,0.002383696886867467,-0.01412685979183553,
ERP015178,0.002383696886867467,-0.01412685979183553,
ERP015145,0.002383696886867467,-0.01412685979183553,
ERP015139,0.002383696886867467,-0.01412685979183553,
ERP014707,0.002383696886867467,-0.01412685979183553,
ERP014531,0.002383696886867467,-0.01412685979183553,
ERP014449,0.002383696886867467,-0.01412685979183553,
ERP020994,0.002383696886867467,-0.01412685979183553,
ERP021140,0.002383696886867467,-0.01412685979183553,
ERP021298,0.002383696886867467,-0.01412685979183553,
ERP023908,0.002383696886867467,-0.01412685979183553,
ERP104876,0.002383696886867467,-0.01412685979183553,
ERP104864,0.002383696886867467,-0.01412685979183553,
ERP104860,0.002383696886867467,-0.01412685979183553,
ERP104782,0.002383696886867467,-0.01412685979183553,
ERP104602,0.002383696886867467,-0.01412685979183553,
ERP104537,0.002383696886867467,-0.01412685979183553,
ERP104519,0.002383696886867467,-0.01412685979183553,
ERP104463,0.002383696886867467,-0.01412685979183553,
ERP104371,0.002383696886867467,-0.01412685979183553,
ERP104309,0.002383696886867467,-0.01412685979183553,
ERP104301,0.002383696886867467,-0.01412685979183553,
ERP103984,0.002383696886867467,-0.01412685979183553,
ERP067388,0.002383696886867467,-0.01412685979183553,
ERP024544,0.002383696886867467,-0.01412685979183553,
ERP024526,0.002383696886867467,-0.01412685979183553,
ERP024336,0.002383696886867467,-0.01412685979183553,
ERP024280,0.002383696886867467,-0.01412685979183553,
ERP024278,0.002383696886867467,-0.01412685979183553,
ERP024098,0.002383696886867467,-0.01412685979183553,
ERP024091,0.002383696886867467,-0.01412685979183553,
ERP024006,0.002383696886867467,-0.01412685979183553,
ERP104908,0.002383696886867467,-0.01412685979183553,
ERP104977,0.002383696886867467,-0.01412685979183553,
ERP105014,0.002383696886867467,-0.01412685979183553,
ERP105662,0.002383696886867467,-0.01412685979183553,
ERP106451,0.002383696886867467,-0.01412685979183553,
ERP106298,0.002383696886867467,-0.01412685979183553,
ERP106228,0.002383696886867467,-0.01412685979183553,
ERP106168,0.002383696886867467,-0.01412685979183553,
ERP106152,0.002383696886867467,-0.01412685979183553,
ERP105873,0.002383696886867467,-0.01412685979183553,
ERP105867,0.002383696886867467,-0.01412685979183553,
ERP105806,0.002383696886867467,-0.01412685979183553,
ERP105778,0.002383696886867467,-0.01412685979183553,
ERP105640,0.002383696886867467,-0.01412685979183553,
ERP105032,0.002383696886867467,-0.01412685979183553,
ERP105501,0.002383696886867467,-0.01412685979183553,
ERP105482,0.002383696886867467,-0.01412685979183553,
ERP105461,0.002383696886867467,-0.01412685979183553,
ERP105460,0.002383696886867467,-0.01412685979183553,
ERP105393,0.002383696886867467,-0.01412685979183553,
ERP105312,0.002383696886867467,-0.01412685979183553,
ERP105194,0.002383696886867467,-0.01412685979183553,
ERP105175,0.002383696886867467,-0.01412685979183553,
ERP105150,0.002383696886867467,-0.01412685979183553,
ERP024004,0.002383696886867467,-0.01412685979183553,
ERP023890,0.002383696886867467,-0.01412685979183553,
ERP021315,0.002383696886867467,-0.01412685979183553,
ERP023834,0.002383696886867467,-0.01412685979183553,
ERP022442,0.002383696886867467,-0.01412685979183553,
ERP022441,0.002383696886867467,-0.01412685979183553,
ERP022435,0.002383696886867467,-0.01412685979183553,
ERP022368,0.002383696886867467,-0.01412685979183553,
ERP022329,0.002383696886867467,-0.01412685979183553,
ERP022280,0.002383696886867467,-0.01412685979183553,
ERP022266,0.002383696886867467,-0.01412685979183553,
ERP022260,0.002383696886867467,-0.01412685979183553,
ERP022243,0.002383696886867467,-0.01412685979183553,
ERP022206,0.002383696886867467,-0.01412685979183553,
ERP022128,0.002383696886867467,-0.01412685979183553,
ERP022095,0.002383696886867467,-0.01412685979183553,
ERP022084,0.002383696886867467,-0.01412685979183553,
ERP022060,0.002383696886867467,-0.01412685979183553,
ERP022034,0.002383696886867467,-0.01412685979183553,
ERP021828,0.002383696886867467,-0.01412685979183553,
ERP021706,0.002383696886867467,-0.01412685979183553,
ERP021686,0.002383696886867467,-0.01412685979183553,
ERP021667,0.002383696886867467,-0.01412685979183553,
ERP021488,0.002383696886867467,-0.01412685979183553,
ERP021415,0.002383696886867467,-0.01412685979183553,
ERP022458,0.002383696886867467,-0.01412685979183553,
ERP022527,0.002383696886867467,-0.01412685979183553,
ERP022538,0.002383696886867467,-0.01412685979183553,
ERP023222,0.002383696886867467,-0.01412685979183553,
ERP023816,0.002383696886867467,-0.01412685979183553,
ERP023744,0.002383696886867467,-0.01412685979183553,
ERP023564,0.002383696886867467,-0.01412685979183553,
ERP023550,0.002383696886867467,-0.01412685979183553,
ERP023451,0.002383696886867467,-0.01412685979183553,
ERP023424,0.002383696886867467,-0.01412685979183553,
ERP023414,0.002383696886867467,-0.01412685979183553,
ERP023317,0.002383696886867467,-0.01412685979183553,
ERP023272,0.002383696886867467,-0.01412685979183553,
ERP023082,0.002383696886867467,-0.01412685979183553,
ERP022766,0.002383696886867467,-0.01412685979183553,
ERP023066,0.002383696886867467,-0.01412685979183553,
ERP023007,0.002383696886867467,-0.01412685979183553,
ERP022982,0.002383696886867467,-0.01412685979183553,
ERP022968,0.002383696886867467,-0.01412685979183553,
ERP022930,0.002383696886867467,-0.01412685979183553,
ERP022909,0.002383696886867467,-0.01412685979183553,
ERP022839,0.002383696886867467,-0.01412685979183553,
ERP022805,0.002383696886867467,-0.01412685979183553,
ERP022800,0.002383696886867467,-0.01412685979183553,
ERP012939,0.002383696886867467,-0.01412685979183553,
ERP012748,0.002383696886867467,-0.01412685979183553,
SRP016003,0.002383696886867467,-0.01412685979183553,
ERP003495,0.002383696886867467,-0.01412685979183553,
ERP003467,0.002383696886867467,-0.01412685979183553,
ERP003460,0.002383696886867467,-0.01412685979183553,
ERP003259,0.002383696886867467,-0.01412685979183553,
ERP002588,0.002383696886867467,-0.01412685979183553,
ERP002323,0.002383696886867467,-0.01412685979183553,
ERP002319,0.002383696886867467,-0.01412685979183553,
ERP002232,0.002383696886867467,-0.01412685979183553,
ERP002075,0.002383696886867467,-0.01412685979183553,
ERP002063,0.002383696886867467,-0.01412685979183553,
ERP002049,0.002383696886867467,-0.01412685979183553,
ERP002021,0.002383696886867467,-0.01412685979183553,
ERP001971,0.002383696886867467,-0.01412685979183553,
ERP001948,0.002383696886867467,-0.01412685979183553,
ERP001942,0.002383696886867467,-0.01412685979183553,
ERP001908,0.002383696886867467,-0.01412685979183553,
ERP001895,0.002383696886867467,-0.01412685979183553,
ERP001782,0.002383696886867467,-0.01412685979183553,
ERP001317,0.002383696886867467,-0.01412685979183553,
ERP000619,0.002383696886867467,-0.01412685979183553,
DRP005256,0.002383696886867467,-0.01412685979183553,
DRP005114,0.002383696886867467,-0.01412685979183553,
ERP003471,0.002383696886867467,-0.01412685979183553,
ERP003536,0.002383696886867467,-0.01412685979183553,
ERP012552,0.002383696886867467,-0.01412685979183553,
ERP003613,0.002383696886867467,-0.01412685979183553,
ERP004682,0.002383696886867467,-0.01412685979183553,
ERP004617,0.002383696886867467,-0.01412685979183553,
ERP004592,0.002383696886867467,-0.01412685979183553,
ERP004573,0.002383696886867467,-0.01412685979183553,
ERP004402,0.002383696886867467,-0.01412685979183553,
ERP004399,0.002383696886867467,-0.01412685979183553,
ERP004375,0.002383696886867467,-0.01412685979183553,
ERP004352,0.002383696886867467,-0.01412685979183553,
ERP004298,0.002383696886867467,-0.01412685979183553,
ERP004270,0.002383696886867467,-0.01412685979183553,
ERP004269,0.002383696886867467,-0.01412685979183553,
ERP004211,0.002383696886867467,-0.01412685979183553,
ERP004151,0.002383696886867467,-0.01412685979183553,
ERP004078,0.002383696886867467,-0.01412685979183553,
ERP004062,0.002383696886867467,-0.01412685979183553,
ERP003933,0.002383696886867467,-0.01412685979183553,
ERP003917,0.002383696886867467,-0.01412685979183553,
ERP003815,0.002383696886867467,-0.01412685979183553,
ERP003791,0.002383696886867467,-0.01412685979183553,
ERP003789,0.002383696886867467,-0.01412685979183553,
ERP003617,0.002383696886867467,-0.01412685979183553,
DRP004910,0.002383696886867467,-0.01412685979183553,
DRP004718,0.002383696886867467,-0.01412685979183553,
DRP004695,0.002383696886867467,-0.01412685979183553,
DRP004645,0.002383696886867467,-0.01412685979183553,
DRP003223,0.002383696886867467,-0.01412685979183553,
DRP003120,0.002383696886867467,-0.01412685979183553,
DRP002866,0.002383696886867467,-0.01412685979183553,
DRP002860,0.002383696886867467,-0.01412685979183553,
DRP002851,0.002383696886867467,-0.01412685979183553,
DRP002835,0.002383696886867467,-0.01412685979183553,
DRP002625,0.002383696886867467,-0.01412685979183553,
DRP002586,0.002383696886867467,-0.01412685979183553,
DRP002435,0.002383696886867467,-0.01412685979183553,
DRP002315,0.002383696886867467,-0.01412685979183553,
DRP001953,0.002383696886867467,-0.01412685979183553,
DRP001919,0.002383696886867467,-0.01412685979183553,
DRP001358,0.002383696886867467,-0.01412685979183553,
DRP001220,0.002383696886867467,-0.01412685979183553,
DRP001219,0.002383696886867467,-0.01412685979183553,
DRP001150,0.002383696886867467,-0.01412685979183553,
DRP001055,0.002383696886867467,-0.01412685979183553,
DRP001048,0.002383696886867467,-0.01412685979183553,
DRP000987,0.002383696886867467,-0.01412685979183553,
DRP000929,0.002383696886867467,-0.01412685979183553,
DRP000665,0.002383696886867467,-0.01412685979183553,
DRP003241,0.002383696886867467,-0.01412685979183553,
DRP003316,0.002383696886867467,-0.01412685979183553,
DRP003353,0.002383696886867467,-0.01412685979183553,
DRP004279,0.002383696886867467,-0.01412685979183553,
DRP004576,0.002383696886867467,-0.01412685979183553,
DRP004517,0.002383696886867467,-0.01412685979183553,
DRP004445,0.002383696886867467,-0.01412685979183553,
DRP004442,0.002383696886867467,-0.01412685979183553,
DRP004433,0.002383696886867467,-0.01412685979183553,
DRP004385,0.002383696886867467,-0.01412685979183553,
DRP004370,0.002383696886867467,-0.01412685979183553,
DRP004300,0.002383696886867467,-0.01412685979183553,
DRP004290,0.002383696886867467,-0.01412685979183553,
DRP004271,0.002383696886867467,-0.01412685979183553,
DRP003421,0.002383696886867467,-0.01412685979183553,
DRP004207,0.002383696886867467,-0.01412685979183553,
DRP003981,0.002383696886867467,-0.01412685979183553,
DRP003950,0.002383696886867467,-0.01412685979183553,
DRP003868,0.002383696886867467,-0.01412685979183553,
DRP003828,0.002383696886867467,-0.01412685979183553,
DRP003825,0.002383696886867467,-0.01412685979183553,
DRP003751,0.002383696886867467,-0.01412685979183553,
DRP003745,0.002383696886867467,-0.01412685979183553,
DRP003718,0.002383696886867467,-0.01412685979183553,
ERP004683,0.002383696886867467,-0.01412685979183553,
ERP004684,0.002383696886867467,-0.01412685979183553,
ERP004697,0.002383696886867467,-0.01412685979183553,
ERP009283,0.002383696886867467,-0.01412685979183553,
ERP010553,0.002383696886867467,-0.01412685979183553,
ERP010522,0.002383696886867467,-0.01412685979183553,
ERP010372,0.002383696886867467,-0.01412685979183553,
ERP010353,0.002383696886867467,-0.01412685979183553,
ERP010227,0.002383696886867467,-0.01412685979183553,
ERP010177,0.002383696886867467,-0.01412685979183553,
ERP010082,0.002383696886867467,-0.01412685979183553,
ERP010065,0.002383696886867467,-0.01412685979183553,
ERP010060,0.002383696886867467,-0.01412685979183553,
ERP009992,0.002383696886867467,-0.01412685979183553,
ERP009935,0.002383696886867467,-0.01412685979183553,
ERP009913,0.002383696886867467,-0.01412685979183553,
ERP009841,0.002383696886867467,-0.01412685979183553,
ERP009793,0.002383696886867467,-0.01412685979183553,
ERP009768,0.002383696886867467,-0.01412685979183553,
ERP009756,0.002383696886867467,-0.01412685979183553,
ERP009695,0.002383696886867467,-0.01412685979183553,
ERP009612,0.002383696886867467,-0.01412685979183553,
ERP009514,0.002383696886867467,-0.01412685979183553,
ERP009437,0.002383696886867467,-0.01412685979183553,
ERP009309,0.002383696886867467,-0.01412685979183553,
ERP010561,0.002383696886867467,-0.01412685979183553,
ERP010659,0.002383696886867467,-0.01412685979183553,
ERP010784,0.002383696886867467,-0.01412685979183553,
ERP011264,0.002383696886867467,-0.01412685979183553,
ERP012527,0.002383696886867467,-0.01412685979183553,
ERP012188,0.002383696886867467,-0.01412685979183553,
ERP012180,0.002383696886867467,-0.01412685979183553,
ERP011837,0.002383696886867467,-0.01412685979183553,
ERP011528,0.002383696886867467,-0.01412685979183553,
ERP011411,0.002383696886867467,-0.01412685979183553,
