ID,prob,log2(prob/prior),related_words
SRP162841,0.007060957470172094,-0.4966023285713244,
SRP158979,0.007060957470172094,-0.4966023285713244,
SRP102239,0.007060957470172094,-0.4966023285713244,
SRP159142,0.007060957470172094,-0.4966023285713244,
SRP102295,0.007060957470172094,-0.4966023285713244,
SRP185979,0.007060957470172094,-0.4966023285713244,
SRP115076,0.007060957470172094,-0.4966023285713244,
SRP185902,0.007060957470172094,-0.4966023285713244,
SRP102427,0.007060957470172094,-0.4966023285713244,
SRP104165,0.007060957470172094,-0.4966023285713244,
SRP127320,0.007060957470172094,-0.4966023285713244,
SRP113586,0.007060957470172094,-0.4966023285713244,
SRP141017,0.007060957470172094,-0.4966023285713244,
SRP186516,0.007060957470172094,-0.4966023285713244,
SRP127328,0.007060957470172094,-0.4966023285713244,
SRP158717,0.007060957470172094,-0.4966023285713244,
SRP115954,0.007060957470172094,-0.4966023285713244,
SRP148769,0.007060957470172094,-0.4966023285713244,
SRP105369,0.007060957470172094,-0.4966023285713244,
SRP164913,0.007060957470172094,-0.4966023285713244,
SRP148710,0.007060957470172094,-0.4966023285713244,
SRP158649,0.007060957470172094,-0.4966023285713244,
SRP112571,0.007060957470172094,-0.4966023285713244,
SRP132709,0.007060957470172094,-0.4966023285713244,
SRP094926,0.007060957470172094,-0.4966023285713244,
SRP179030,0.007060957470172094,-0.4966023285713244,
SRP187054,0.007060957470172094,-0.4966023285713244,
SRP180190,0.007060957470172094,-0.4966023285713244,
SRP127185,0.007060957470172094,-0.4966023285713244,
SRP115636,0.007060957470172094,-0.4966023285713244,
SRP101750,0.007060957470172094,-0.4966023285713244,
SRP142626,0.007060957470172094,-0.4966023285713244,
SRP163661,0.007060957470172094,-0.4966023285713244,
SRP128040,0.007060957470172094,-0.4966023285713244,
SRP115559,0.007060957470172094,-0.4966023285713244,
SRP142599,0.007060957470172094,-0.4966023285713244,
SRP128036,0.007060957470172094,-0.4966023285713244,
SRP127737,0.007060957470172094,-0.4966023285713244,
SRP104148,0.007060957470172094,-0.4966023285713244,
SRP141379,0.007060957470172094,-0.4966023285713244,
SRP173431,0.007060957470172094,-0.4966023285713244,
SRP183186,0.007060957470172094,-0.4966023285713244,
SRP132263,0.007060957470172094,-0.4966023285713244,
SRP114660,0.007060957470172094,-0.4966023285713244,
SRP103115,0.007060957470172094,-0.4966023285713244,
SRP183475,0.007060957470172094,-0.4966023285713244,
SRP162003,0.007060957470172094,-0.4966023285713244,
SRP141444,0.007060957470172094,-0.4966023285713244,
SRP183453,0.007060957470172094,-0.4966023285713244,
SRP103629,0.007060957470172094,-0.4966023285713244,
SRP103737,0.007060957470172094,-0.4966023285713244,
SRP162465,0.007060957470172094,-0.4966023285713244,
SRP103878,0.007060957470172094,-0.4966023285713244,
SRP114702,0.007060957470172094,-0.4966023285713244,
SRP132285,0.007060957470172094,-0.4966023285713244,
SRP135822,0.007060957470172094,-0.4966023285713244,
SRP182839,0.007060957470172094,-0.4966023285713244,
SRP182832,0.007060957470172094,-0.4966023285713244,
SRP127547,0.007060957470172094,-0.4966023285713244,
SRP142279,0.007060957470172094,-0.4966023285713244,
SRP162342,0.007060957470172094,-0.4966023285713244,
SRP103856,0.007060957470172094,-0.4966023285713244,
SRP127549,0.007060957470172094,-0.4966023285713244,
SRP114321,0.007060957470172094,-0.4966023285713244,
SRP161678,0.007060957470172094,-0.4966023285713244,
SRP184297,0.007060957470172094,-0.4966023285713244,
SRP185812,0.007060957470172094,-0.4966023285713244,
SRP102688,0.007060957470172094,-0.4966023285713244,
SRP102528,0.007060957470172094,-0.4966023285713244,
SRP185739,0.007060957470172094,-0.4966023285713244,
SRP127658,0.007060957470172094,-0.4966023285713244,
SRP132414,0.007060957470172094,-0.4966023285713244,
SRP102557,0.007060957470172094,-0.4966023285713244,
SRP181663,0.007060957470172094,-0.4966023285713244,
SRP159660,0.007060957470172094,-0.4966023285713244,
SRP159841,0.007060957470172094,-0.4966023285713244,
SRP114792,0.007060957470172094,-0.4966023285713244,
SRP114773,0.007060957470172094,-0.4966023285713244,
SRP131910,0.007060957470172094,-0.4966023285713244,
SRP102952,0.007060957470172094,-0.4966023285713244,
SRP114737,0.007060957470172094,-0.4966023285713244,
SRP131953,0.007060957470172094,-0.4966023285713244,
SRP102722,0.007060957470172094,-0.4966023285713244,
SRP102735,0.007060957470172094,-0.4966023285713244,
SRP142391,0.007060957470172094,-0.4966023285713244,
SRP102804,0.007060957470172094,-0.4966023285713244,
SRP113754,0.007060957470172094,-0.4966023285713244,
SRP160423,0.007060957470172094,-0.4966023285713244,
SRP132194,0.007060957470172094,-0.4966023285713244,
SRP181907,0.007060957470172094,-0.4966023285713244,
SRP126999,0.007060957470172094,-0.4966023285713244,
SRP116042,0.007060957470172094,-0.4966023285713244,
SRP143452,0.007060957470172094,-0.4966023285713244,
SRP099660,0.007060957470172094,-0.4966023285713244,
SRP133401,0.007060957470172094,-0.4966023285713244,
SRP189239,0.007060957470172094,-0.4966023285713244,
SRP133374,0.007060957470172094,-0.4966023285713244,
SRP174498,0.007060957470172094,-0.4966023285713244,
SRP149377,0.007060957470172094,-0.4966023285713244,
SRP118481,0.007060957470172094,-0.4966023285713244,
SRP189099,0.007060957470172094,-0.4966023285713244,
SRP133314,0.007060957470172094,-0.4966023285713244,
SRP149366,0.007060957470172094,-0.4966023285713244,
SRP144016,0.007060957470172094,-0.4966023285713244,
SRP189080,0.007060957470172094,-0.4966023285713244,
SRP118609,0.007060957470172094,-0.4966023285713244,
SRP137893,0.007060957470172094,-0.4966023285713244,
SRP126672,0.007060957470172094,-0.4966023285713244,
SRP133250,0.007060957470172094,-0.4966023285713244,
SRP139667,0.007060957470172094,-0.4966023285713244,
SRP149191,0.007060957470172094,-0.4966023285713244,
SRP188999,0.007060957470172094,-0.4966023285713244,
SRP118364,0.007060957470172094,-0.4966023285713244,
SRP174508,0.007060957470172094,-0.4966023285713244,
SRP126680,0.007060957470172094,-0.4966023285713244,
SRP099844,0.007060957470172094,-0.4966023285713244,
SRP099346,0.007060957470172094,-0.4966023285713244,
SRP182649,0.007060957470172094,-0.4966023285713244,
SRP101294,0.007060957470172094,-0.4966023285713244,
SRP118904,0.007060957470172094,-0.4966023285713244,
SRP106993,0.007060957470172094,-0.4966023285713244,
SRP110620,0.007060957470172094,-0.4966023285713244,
SRP133476,0.007060957470172094,-0.4966023285713244,
SRP155734,0.007060957470172094,-0.4966023285713244,
SRP131252,0.007060957470172094,-0.4966023285713244,
SRP189898,0.007060957470172094,-0.4966023285713244,
SRP146249,0.007060957470172094,-0.4966023285713244,
SRP118972,0.007060957470172094,-0.4966023285713244,
SRP173653,0.007060957470172094,-0.4966023285713244,
SRP110805,0.007060957470172094,-0.4966023285713244,
SRP118840,0.007060957470172094,-0.4966023285713244,
SRP126583,0.007060957470172094,-0.4966023285713244,
SRP118788,0.007060957470172094,-0.4966023285713244,
SRP165903,0.007060957470172094,-0.4966023285713244,
SRP118775,0.007060957470172094,-0.4966023285713244,
SRP099127,0.007060957470172094,-0.4966023285713244,
SRP174053,0.007060957470172094,-0.4966023285713244,
SRP174467,0.007060957470172094,-0.4966023285713244,
SRP126580,0.007060957470172094,-0.4966023285713244,
SRP133442,0.007060957470172094,-0.4966023285713244,
SRP147553,0.007060957470172094,-0.4966023285713244,
SRP118694,0.007060957470172094,-0.4966023285713244,
SRP118087,0.007060957470172094,-0.4966023285713244,
SRP100069,0.007060957470172094,-0.4966023285713244,
SRP117885,0.007060957470172094,-0.4966023285713244,
SRP132971,0.007060957470172094,-0.4966023285713244,
SRP140489,0.007060957470172094,-0.4966023285713244,
SRP116894,0.007060957470172094,-0.4966023285713244,
SRP106457,0.007060957470172094,-0.4966023285713244,
SRP126741,0.007060957470172094,-0.4966023285713244,
SRP116319,0.007060957470172094,-0.4966023285713244,
SRP111532,0.007060957470172094,-0.4966023285713244,
SRP188219,0.007060957470172094,-0.4966023285713244,
SRP148856,0.007060957470172094,-0.4966023285713244,
SRP116196,0.007060957470172094,-0.4966023285713244,
SRP158284,0.007060957470172094,-0.4966023285713244,
SRP175270,0.007060957470172094,-0.4966023285713244,
SRP100164,0.007060957470172094,-0.4966023285713244,
SRP158367,0.007060957470172094,-0.4966023285713244,
SRP143700,0.007060957470172094,-0.4966023285713244,
SRP100928,0.007060957470172094,-0.4966023285713244,
SRP176458,0.007060957470172094,-0.4966023285713244,
SRP116078,0.007060957470172094,-0.4966023285713244,
SRP143517,0.007060957470172094,-0.4966023285713244,
SRP131497,0.007060957470172094,-0.4966023285713244,
SRP131498,0.007060957470172094,-0.4966023285713244,
SRP188099,0.007060957470172094,-0.4966023285713244,
SRP105756,0.007060957470172094,-0.4966023285713244,
SRP175016,0.007060957470172094,-0.4966023285713244,
SRP111461,0.007060957470172094,-0.4966023285713244,
SRP133187,0.007060957470172094,-0.4966023285713244,
SRP157582,0.007060957470172094,-0.4966023285713244,
SRP106651,0.007060957470172094,-0.4966023285713244,
SRP188983,0.007060957470172094,-0.4966023285713244,
SRP188942,0.007060957470172094,-0.4966023285713244,
SRP100261,0.007060957470172094,-0.4966023285713244,
SRP126681,0.007060957470172094,-0.4966023285713244,
SRP126691,0.007060957470172094,-0.4966023285713244,
SRP174609,0.007060957470172094,-0.4966023285713244,
SRP156436,0.007060957470172094,-0.4966023285713244,
SRP188921,0.007060957470172094,-0.4966023285713244,
SRP156452,0.007060957470172094,-0.4966023285713244,
SRP100477,0.007060957470172094,-0.4966023285713244,
SRP188861,0.007060957470172094,-0.4966023285713244,
SRP111293,0.007060957470172094,-0.4966023285713244,
SRP117339,0.007060957470172094,-0.4966023285713244,
SRP117154,0.007060957470172094,-0.4966023285713244,
SRP156528,0.007060957470172094,-0.4966023285713244,
SRP117046,0.007060957470172094,-0.4966023285713244,
SRP156532,0.007060957470172094,-0.4966023285713244,
SRP156583,0.007060957470172094,-0.4966023285713244,
SRP111343,0.007060957470172094,-0.4966023285713244,
SRP133209,0.007060957470172094,-0.4966023285713244,
SRP150723,0.007060957470172094,-0.4966023285713244,
DRP000464,0.007060957470172094,-0.4966023285713244,
SRP052950,0.007060957470172094,-0.4966023285713244,
SRP039694,0.007060957470172094,-0.4966023285713244,
SRP036133,0.007060957470172094,-0.4966023285713244,
SRP036595,0.007060957470172094,-0.4966023285713244,
SRP076454,0.007060957470172094,-0.4966023285713244,
SRP076388,0.007060957470172094,-0.4966023285713244,
SRP036769,0.007060957470172094,-0.4966023285713244,
SRP076334,0.007060957470172094,-0.4966023285713244,
SRP076307,0.007060957470172094,-0.4966023285713244,
SRP037969,0.007060957470172094,-0.4966023285713244,
SRP037988,0.007060957470172094,-0.4966023285713244,
SRP076222,0.007060957470172094,-0.4966023285713244,
SRP076176,0.007060957470172094,-0.4966023285713244,
SRP075990,0.007060957470172094,-0.4966023285713244,
SRP075977,0.007060957470172094,-0.4966023285713244,
SRP038964,0.007060957470172094,-0.4966023285713244,
SRP038997,0.007060957470172094,-0.4966023285713244,
SRP039354,0.007060957470172094,-0.4966023285713244,
SRP039399,0.007060957470172094,-0.4966023285713244,
SRP035477,0.007060957470172094,-0.4966023285713244,
SRP035464,0.007060957470172094,-0.4966023285713244,
SRP034953,0.007060957470172094,-0.4966023285713244,
SRP076842,0.007060957470172094,-0.4966023285713244,
SRP033248,0.007060957470172094,-0.4966023285713244,
SRP076943,0.007060957470172094,-0.4966023285713244,
SRP076912,0.007060957470172094,-0.4966023285713244,
SRP033282,0.007060957470172094,-0.4966023285713244,
SRP033291,0.007060957470172094,-0.4966023285713244,
SRP076879,0.007060957470172094,-0.4966023285713244,
SRP076845,0.007060957470172094,-0.4966023285713244,
SRP076815,0.007060957470172094,-0.4966023285713244,
SRP076719,0.007060957470172094,-0.4966023285713244,
SRP033365,0.007060957470172094,-0.4966023285713244,
SRP033369,0.007060957470172094,-0.4966023285713244,
SRP076757,0.007060957470172094,-0.4966023285713244,
SRP034158,0.007060957470172094,-0.4966023285713244,
SRP034163,0.007060957470172094,-0.4966023285713244,
SRP034543,0.007060957470172094,-0.4966023285713244,
SRP034586,0.007060957470172094,-0.4966023285713244,
SRP039591,0.007060957470172094,-0.4966023285713244,
SRP075776,0.007060957470172094,-0.4966023285713244,
SRP033135,0.007060957470172094,-0.4966023285713244,
SRP040275,0.007060957470172094,-0.4966023285713244,
SRP075478,0.007060957470172094,-0.4966023285713244,
SRP042282,0.007060957470172094,-0.4966023285713244,
SRP042616,0.007060957470172094,-0.4966023285713244,
SRP043008,0.007060957470172094,-0.4966023285713244,
SRP075354,0.007060957470172094,-0.4966023285713244,
SRP043021,0.007060957470172094,-0.4966023285713244,
SRP043108,0.007060957470172094,-0.4966023285713244,
SRP043188,0.007060957470172094,-0.4966023285713244,
SRP043368,0.007060957470172094,-0.4966023285713244,
SRP075289,0.007060957470172094,-0.4966023285713244,
SRP043434,0.007060957470172094,-0.4966023285713244,
SRP043684,0.007060957470172094,-0.4966023285713244,
SRP043694,0.007060957470172094,-0.4966023285713244,
SRP044298,0.007060957470172094,-0.4966023285713244,
SRP044715,0.007060957470172094,-0.4966023285713244,
SRP044763,0.007060957470172094,-0.4966023285713244,
SRP045065,0.007060957470172094,-0.4966023285713244,
SRP075484,0.007060957470172094,-0.4966023285713244,
SRP075564,0.007060957470172094,-0.4966023285713244,
SRP042186,0.007060957470172094,-0.4966023285713244,
SRP075706,0.007060957470172094,-0.4966023285713244,
SRP040278,0.007060957470172094,-0.4966023285713244,
SRP040288,0.007060957470172094,-0.4966023285713244,
SRP040292,0.007060957470172094,-0.4966023285713244,
SRP040421,0.007060957470172094,-0.4966023285713244,
SRP040727,0.007060957470172094,-0.4966023285713244,
SRP040764,0.007060957470172094,-0.4966023285713244,
SRP075707,0.007060957470172094,-0.4966023285713244,
SRP040966,0.007060957470172094,-0.4966023285713244,
SRP042161,0.007060957470172094,-0.4966023285713244,
SRP041252,0.007060957470172094,-0.4966023285713244,
SRP041263,0.007060957470172094,-0.4966023285713244,
SRP075605,0.007060957470172094,-0.4966023285713244,
SRP041450,0.007060957470172094,-0.4966023285713244,
SRP041656,0.007060957470172094,-0.4966023285713244,
SRP041793,0.007060957470172094,-0.4966023285713244,
SRP041831,0.007060957470172094,-0.4966023285713244,
SRP033239,0.007060957470172094,-0.4966023285713244,
SRP033119,0.007060957470172094,-0.4966023285713244,
SRP015715,0.007060957470172094,-0.4966023285713244,
SRP022028,0.007060957470172094,-0.4966023285713244,
SRP018008,0.007060957470172094,-0.4966023285713244,
SRP018010,0.007060957470172094,-0.4966023285713244,
SRP018014,0.007060957470172094,-0.4966023285713244,
SRP018218,0.007060957470172094,-0.4966023285713244,
SRP018312,0.007060957470172094,-0.4966023285713244,
SRP019498,0.007060957470172094,-0.4966023285713244,
SRP019762,0.007060957470172094,-0.4966023285713244,
SRP019807,0.007060957470172094,-0.4966023285713244,
SRP019961,0.007060957470172094,-0.4966023285713244,
SRP078618,0.007060957470172094,-0.4966023285713244,
SRP020470,0.007060957470172094,-0.4966023285713244,
SRP020493,0.007060957470172094,-0.4966023285713244,
SRP078585,0.007060957470172094,-0.4966023285713244,
SRP020496,0.007060957470172094,-0.4966023285713244,
SRP020661,0.007060957470172094,-0.4966023285713244,
SRP078495,0.007060957470172094,-0.4966023285713244,
SRP078450,0.007060957470172094,-0.4966023285713244,
SRP017979,0.007060957470172094,-0.4966023285713244,
SRP017972,0.007060957470172094,-0.4966023285713244,
SRP017435,0.007060957470172094,-0.4966023285713244,
SRP079954,0.007060957470172094,-0.4966023285713244,
SRP080114,0.007060957470172094,-0.4966023285713244,
SRP080110,0.007060957470172094,-0.4966023285713244,
SRP015741,0.007060957470172094,-0.4966023285713244,
SRP015799,0.007060957470172094,-0.4966023285713244,
SRP079984,0.007060957470172094,-0.4966023285713244,
SRP015853,0.007060957470172094,-0.4966023285713244,
SRP079968,0.007060957470172094,-0.4966023285713244,
SRP079916,0.007060957470172094,-0.4966023285713244,
SRP017411,0.007060957470172094,-0.4966023285713244,
SRP016004,0.007060957470172094,-0.4966023285713244,
SRP016059,0.007060957470172094,-0.4966023285713244,
SRP016583,0.007060957470172094,-0.4966023285713244,
SRP079726,0.007060957470172094,-0.4966023285713244,
SRP079381,0.007060957470172094,-0.4966023285713244,
SRP017190,0.007060957470172094,-0.4966023285713244,
SRP079213,0.007060957470172094,-0.4966023285713244,
SRP021916,0.007060957470172094,-0.4966023285713244,
SRP022043,0.007060957470172094,-0.4966023285713244,
SRP076982,0.007060957470172094,-0.4966023285713244,
SRP022054,0.007060957470172094,-0.4966023285713244,
SRP028887,0.007060957470172094,-0.4966023285713244,
