ID,prob,log2(prob/prior),related_words
SRP149865,0.001019076979490316,-0.0033562004984811203,
SRP149847,0.001019076979490316,-0.0033562004984811203,
SRP149846,0.001019076979490316,-0.0033562004984811203,
SRP149845,0.001019076979490316,-0.0033562004984811203,
SRP149809,0.001019076979490316,-0.0033562004984811203,
SRP149374,0.001019076979490316,-0.0033562004984811203,
SRP149371,0.001019076979490316,-0.0033562004984811203,
SRP149366,0.001019076979490316,-0.0033562004984811203,
SRP148472,0.001019076979490316,-0.0033562004984811203,
SRP148594,0.001019076979490316,-0.0033562004984811203,
SRP148576,0.001019076979490316,-0.0033562004984811203,
SRP148569,0.001019076979490316,-0.0033562004984811203,
SRP148567,0.001019076979490316,-0.0033562004984811203,
SRP148556,0.001019076979490316,-0.0033562004984811203,
SRP148514,0.001019076979490316,-0.0033562004984811203,
SRP148500,0.001019076979490316,-0.0033562004984811203,
SRP148497,0.001019076979490316,-0.0033562004984811203,
SRP148477,0.001019076979490316,-0.0033562004984811203,
SRP148443,0.001019076979490316,-0.0033562004984811203,
SRP148609,0.001019076979490316,-0.0033562004984811203,
SRP148436,0.001019076979490316,-0.0033562004984811203,
SRP148427,0.001019076979490316,-0.0033562004984811203,
SRP148412,0.001019076979490316,-0.0033562004984811203,
SRP148277,0.001019076979490316,-0.0033562004984811203,
SRP148163,0.001019076979490316,-0.0033562004984811203,
SRP148114,0.001019076979490316,-0.0033562004984811203,
SRP148112,0.001019076979490316,-0.0033562004984811203,
SRP148097,0.001019076979490316,-0.0033562004984811203,
SRP148096,0.001019076979490316,-0.0033562004984811203,
SRP148597,0.001019076979490316,-0.0033562004984811203,
SRP148659,0.001019076979490316,-0.0033562004984811203,
SRP149350,0.001019076979490316,-0.0033562004984811203,
SRP149027,0.001019076979490316,-0.0033562004984811203,
SRP149347,0.001019076979490316,-0.0033562004984811203,
SRP149286,0.001019076979490316,-0.0033562004984811203,
SRP149191,0.001019076979490316,-0.0033562004984811203,
SRP149147,0.001019076979490316,-0.0033562004984811203,
SRP149119,0.001019076979490316,-0.0033562004984811203,
SRP149103,0.001019076979490316,-0.0033562004984811203,
SRP149092,0.001019076979490316,-0.0033562004984811203,
SRP149071,0.001019076979490316,-0.0033562004984811203,
SRP149047,0.001019076979490316,-0.0033562004984811203,
SRP149002,0.001019076979490316,-0.0033562004984811203,
SRP148695,0.001019076979490316,-0.0033562004984811203,
SRP148895,0.001019076979490316,-0.0033562004984811203,
SRP148894,0.001019076979490316,-0.0033562004984811203,
SRP148892,0.001019076979490316,-0.0033562004984811203,
SRP148856,0.001019076979490316,-0.0033562004984811203,
SRP148773,0.001019076979490316,-0.0033562004984811203,
SRP148769,0.001019076979490316,-0.0033562004984811203,
SRP148760,0.001019076979490316,-0.0033562004984811203,
SRP148710,0.001019076979490316,-0.0033562004984811203,
SRP148704,0.001019076979490316,-0.0033562004984811203,
SRP083771,0.001019076979490316,-0.0033562004984811203,
DRP000464,0.001019076979490316,-0.0033562004984811203,
SRP083768,0.001019076979490316,-0.0033562004984811203,
SRP032476,0.001019076979490316,-0.0033562004984811203,
SRP032455,0.001019076979490316,-0.0033562004984811203,
SRP032367,0.001019076979490316,-0.0033562004984811203,
SRP032363,0.001019076979490316,-0.0033562004984811203,
SRP032344,0.001019076979490316,-0.0033562004984811203,
SRP032280,0.001019076979490316,-0.0033562004984811203,
SRP032279,0.001019076979490316,-0.0033562004984811203,
SRP032275,0.001019076979490316,-0.0033562004984811203,
SRP032168,0.001019076979490316,-0.0033562004984811203,
SRP032165,0.001019076979490316,-0.0033562004984811203,
SRP031868,0.001019076979490316,-0.0033562004984811203,
SRP031858,0.001019076979490316,-0.0033562004984811203,
SRP031776,0.001019076979490316,-0.0033562004984811203,
SRP031765,0.001019076979490316,-0.0033562004984811203,
SRP031698,0.001019076979490316,-0.0033562004984811203,
SRP031620,0.001019076979490316,-0.0033562004984811203,
SRP031507,0.001019076979490316,-0.0033562004984811203,
SRP031496,0.001019076979490316,-0.0033562004984811203,
SRP031478,0.001019076979490316,-0.0033562004984811203,
SRP031476,0.001019076979490316,-0.0033562004984811203,
SRP031459,0.001019076979490316,-0.0033562004984811203,
SRP030639,0.001019076979490316,-0.0033562004984811203,
SRP032456,0.001019076979490316,-0.0033562004984811203,
SRP032510,0.001019076979490316,-0.0033562004984811203,
SRP028282,0.001019076979490316,-0.0033562004984811203,
SRP032539,0.001019076979490316,-0.0033562004984811203,
SRP033135,0.001019076979490316,-0.0033562004984811203,
SRP033131,0.001019076979490316,-0.0033562004984811203,
SRP033119,0.001019076979490316,-0.0033562004984811203,
SRP033117,0.001019076979490316,-0.0033562004984811203,
SRP033098,0.001019076979490316,-0.0033562004984811203,
SRP033095,0.001019076979490316,-0.0033562004984811203,
SRP033078,0.001019076979490316,-0.0033562004984811203,
SRP033057,0.001019076979490316,-0.0033562004984811203,
SRP032999,0.001019076979490316,-0.0033562004984811203,
SRP032989,0.001019076979490316,-0.0033562004984811203,
SRP032953,0.001019076979490316,-0.0033562004984811203,
SRP032928,0.001019076979490316,-0.0033562004984811203,
SRP032833,0.001019076979490316,-0.0033562004984811203,
SRP032812,0.001019076979490316,-0.0033562004984811203,
SRP032798,0.001019076979490316,-0.0033562004984811203,
SRP032789,0.001019076979490316,-0.0033562004984811203,
SRP032775,0.001019076979490316,-0.0033562004984811203,
SRP032754,0.001019076979490316,-0.0033562004984811203,
SRP032743,0.001019076979490316,-0.0033562004984811203,
SRP032559,0.001019076979490316,-0.0033562004984811203,
SRP032542,0.001019076979490316,-0.0033562004984811203,
SRP030628,0.001019076979490316,-0.0033562004984811203,
SRP030617,0.001019076979490316,-0.0033562004984811203,
SRP030475,0.001019076979490316,-0.0033562004984811203,
SRP030471,0.001019076979490316,-0.0033562004984811203,
SRP028963,0.001019076979490316,-0.0033562004984811203,
SRP028952,0.001019076979490316,-0.0033562004984811203,
SRP028912,0.001019076979490316,-0.0033562004984811203,
SRP028902,0.001019076979490316,-0.0033562004984811203,
SRP028887,0.001019076979490316,-0.0033562004984811203,
SRP028822,0.001019076979490316,-0.0033562004984811203,
SRP028815,0.001019076979490316,-0.0033562004984811203,
SRP028738,0.001019076979490316,-0.0033562004984811203,
SRP028705,0.001019076979490316,-0.0033562004984811203,
SRP028612,0.001019076979490316,-0.0033562004984811203,
SRP028570,0.001019076979490316,-0.0033562004984811203,
SRP028567,0.001019076979490316,-0.0033562004984811203,
SRP028554,0.001019076979490316,-0.0033562004984811203,
SRP028530,0.001019076979490316,-0.0033562004984811203,
SRP028528,0.001019076979490316,-0.0033562004984811203,
SRP028526,0.001019076979490316,-0.0033562004984811203,
SRP028346,0.001019076979490316,-0.0033562004984811203,
SRP028344,0.001019076979490316,-0.0033562004984811203,
SRP028340,0.001019076979490316,-0.0033562004984811203,
SRP028336,0.001019076979490316,-0.0033562004984811203,
SRP028301,0.001019076979490316,-0.0033562004984811203,
SRP029207,0.001019076979490316,-0.0033562004984811203,
SRP029262,0.001019076979490316,-0.0033562004984811203,
SRP029334,0.001019076979490316,-0.0033562004984811203,
SRP029739,0.001019076979490316,-0.0033562004984811203,
SRP030401,0.001019076979490316,-0.0033562004984811203,
SRP030040,0.001019076979490316,-0.0033562004984811203,
SRP030027,0.001019076979490316,-0.0033562004984811203,
SRP029990,0.001019076979490316,-0.0033562004984811203,
SRP029987,0.001019076979490316,-0.0033562004984811203,
SRP029953,0.001019076979490316,-0.0033562004984811203,
SRP029899,0.001019076979490316,-0.0033562004984811203,
SRP029888,0.001019076979490316,-0.0033562004984811203,
SRP029880,0.001019076979490316,-0.0033562004984811203,
SRP029656,0.001019076979490316,-0.0033562004984811203,
SRP029365,0.001019076979490316,-0.0033562004984811203,
SRP029603,0.001019076979490316,-0.0033562004984811203,
SRP029592,0.001019076979490316,-0.0033562004984811203,
SRP029589,0.001019076979490316,-0.0033562004984811203,
SRP029515,0.001019076979490316,-0.0033562004984811203,
SRP029513,0.001019076979490316,-0.0033562004984811203,
SRP029452,0.001019076979490316,-0.0033562004984811203,
SRP029434,0.001019076979490316,-0.0033562004984811203,
SRP029401,0.001019076979490316,-0.0033562004984811203,
SRP029367,0.001019076979490316,-0.0033562004984811203,
SRP033199,0.001019076979490316,-0.0033562004984811203,
SRP033206,0.001019076979490316,-0.0033562004984811203,
SRP033239,0.001019076979490316,-0.0033562004984811203,
SRP034736,0.001019076979490316,-0.0033562004984811203,
SRP035641,0.001019076979490316,-0.0033562004984811203,
SRP035638,0.001019076979490316,-0.0033562004984811203,
SRP035599,0.001019076979490316,-0.0033562004984811203,
SRP035482,0.001019076979490316,-0.0033562004984811203,
SRP035478,0.001019076979490316,-0.0033562004984811203,
SRP035477,0.001019076979490316,-0.0033562004984811203,
SRP035464,0.001019076979490316,-0.0033562004984811203,
SRP035461,0.001019076979490316,-0.0033562004984811203,
SRP035419,0.001019076979490316,-0.0033562004984811203,
SRP035417,0.001019076979490316,-0.0033562004984811203,
SRP035391,0.001019076979490316,-0.0033562004984811203,
SRP035387,0.001019076979490316,-0.0033562004984811203,
SRP035316,0.001019076979490316,-0.0033562004984811203,
SRP035312,0.001019076979490316,-0.0033562004984811203,
SRP035276,0.001019076979490316,-0.0033562004984811203,
SRP035268,0.001019076979490316,-0.0033562004984811203,
SRP035252,0.001019076979490316,-0.0033562004984811203,
SRP034953,0.001019076979490316,-0.0033562004984811203,
SRP034929,0.001019076979490316,-0.0033562004984811203,
SRP034832,0.001019076979490316,-0.0033562004984811203,
SRP034829,0.001019076979490316,-0.0033562004984811203,
SRP035670,0.001019076979490316,-0.0033562004984811203,
SRP035679,0.001019076979490316,-0.0033562004984811203,
SRP035862,0.001019076979490316,-0.0033562004984811203,
SRP036790,0.001019076979490316,-0.0033562004984811203,
SRP037762,0.001019076979490316,-0.0033562004984811203,
SRP037735,0.001019076979490316,-0.0033562004984811203,
SRP037719,0.001019076979490316,-0.0033562004984811203,
SRP037718,0.001019076979490316,-0.0033562004984811203,
SRP037579,0.001019076979490316,-0.0033562004984811203,
SRP037550,0.001019076979490316,-0.0033562004984811203,
SRP036848,0.001019076979490316,-0.0033562004984811203,
SRP036843,0.001019076979490316,-0.0033562004984811203,
SRP036821,0.001019076979490316,-0.0033562004984811203,
SRP036769,0.001019076979490316,-0.0033562004984811203,
SRP035864,0.001019076979490316,-0.0033562004984811203,
SRP036595,0.001019076979490316,-0.0033562004984811203,
SRP036145,0.001019076979490316,-0.0033562004984811203,
SRP036136,0.001019076979490316,-0.0033562004984811203,
SRP036133,0.001019076979490316,-0.0033562004984811203,
SRP036053,0.001019076979490316,-0.0033562004984811203,
SRP036035,0.001019076979490316,-0.0033562004984811203,
SRP035988,0.001019076979490316,-0.0033562004984811203,
SRP035934,0.001019076979490316,-0.0033562004984811203,
SRP035883,0.001019076979490316,-0.0033562004984811203,
SRP034737,0.001019076979490316,-0.0033562004984811203,
SRP034732,0.001019076979490316,-0.0033562004984811203,
SRP033248,0.001019076979490316,-0.0033562004984811203,
SRP034712,0.001019076979490316,-0.0033562004984811203,
SRP033646,0.001019076979490316,-0.0033562004984811203,
SRP033569,0.001019076979490316,-0.0033562004984811203,
SRP033566,0.001019076979490316,-0.0033562004984811203,
SRP033515,0.001019076979490316,-0.0033562004984811203,
SRP033502,0.001019076979490316,-0.0033562004984811203,
SRP033498,0.001019076979490316,-0.0033562004984811203,
SRP033466,0.001019076979490316,-0.0033562004984811203,
SRP033464,0.001019076979490316,-0.0033562004984811203,
SRP033432,0.001019076979490316,-0.0033562004984811203,
SRP033401,0.001019076979490316,-0.0033562004984811203,
SRP033393,0.001019076979490316,-0.0033562004984811203,
SRP033365,0.001019076979490316,-0.0033562004984811203,
SRP033351,0.001019076979490316,-0.0033562004984811203,
SRP033336,0.001019076979490316,-0.0033562004984811203,
SRP033335,0.001019076979490316,-0.0033562004984811203,
SRP033305,0.001019076979490316,-0.0033562004984811203,
SRP033291,0.001019076979490316,-0.0033562004984811203,
SRP033282,0.001019076979490316,-0.0033562004984811203,
SRP033276,0.001019076979490316,-0.0033562004984811203,
SRP033266,0.001019076979490316,-0.0033562004984811203,
SRP033250,0.001019076979490316,-0.0033562004984811203,
SRP033696,0.001019076979490316,-0.0033562004984811203,
SRP033725,0.001019076979490316,-0.0033562004984811203,
SRP034007,0.001019076979490316,-0.0033562004984811203,
SRP034586,0.001019076979490316,-0.0033562004984811203,
SRP034711,0.001019076979490316,-0.0033562004984811203,
SRP034698,0.001019076979490316,-0.0033562004984811203,
SRP034691,0.001019076979490316,-0.0033562004984811203,
SRP034666,0.001019076979490316,-0.0033562004984811203,
SRP034657,0.001019076979490316,-0.0033562004984811203,
SRP034634,0.001019076979490316,-0.0033562004984811203,
SRP034606,0.001019076979490316,-0.0033562004984811203,
SRP034601,0.001019076979490316,-0.0033562004984811203,
SRP034592,0.001019076979490316,-0.0033562004984811203,
SRP034547,0.001019076979490316,-0.0033562004984811203,
SRP034008,0.001019076979490316,-0.0033562004984811203,
SRP034541,0.001019076979490316,-0.0033562004984811203,
SRP034528,0.001019076979490316,-0.0033562004984811203,
SRP034163,0.001019076979490316,-0.0033562004984811203,
SRP034158,0.001019076979490316,-0.0033562004984811203,
SRP034157,0.001019076979490316,-0.0033562004984811203,
SRP034017,0.001019076979490316,-0.0033562004984811203,
SRP034013,0.001019076979490316,-0.0033562004984811203,
SRP034011,0.001019076979490316,-0.0033562004984811203,
SRP034009,0.001019076979490316,-0.0033562004984811203,
SRP028291,0.001019076979490316,-0.0033562004984811203,
SRP028190,0.001019076979490316,-0.0033562004984811203,
SRP049775,0.001019076979490316,-0.0033562004984811203,
SRP019207,0.001019076979490316,-0.0033562004984811203,
SRP018883,0.001019076979490316,-0.0033562004984811203,
SRP018853,0.001019076979490316,-0.0033562004984811203,
SRP018838,0.001019076979490316,-0.0033562004984811203,
SRP018837,0.001019076979490316,-0.0033562004984811203,
SRP018836,0.001019076979490316,-0.0033562004984811203,
SRP018815,0.001019076979490316,-0.0033562004984811203,
SRP018786,0.001019076979490316,-0.0033562004984811203,
SRP018779,0.001019076979490316,-0.0033562004984811203,
SRP018723,0.001019076979490316,-0.0033562004984811203,
SRP018719,0.001019076979490316,-0.0033562004984811203,
SRP018718,0.001019076979490316,-0.0033562004984811203,
SRP018717,0.001019076979490316,-0.0033562004984811203,
SRP018716,0.001019076979490316,-0.0033562004984811203,
SRP018552,0.001019076979490316,-0.0033562004984811203,
SRP018377,0.001019076979490316,-0.0033562004984811203,
SRP018359,0.001019076979490316,-0.0033562004984811203,
SRP018317,0.001019076979490316,-0.0033562004984811203,
SRP018312,0.001019076979490316,-0.0033562004984811203,
SRP018284,0.001019076979490316,-0.0033562004984811203,
SRP018256,0.001019076979490316,-0.0033562004984811203,
SRP018254,0.001019076979490316,-0.0033562004984811203,
SRP018933,0.001019076979490316,-0.0033562004984811203,
SRP019222,0.001019076979490316,-0.0033562004984811203,
SRP028180,0.001019076979490316,-0.0033562004984811203,
SRP019241,0.001019076979490316,-0.0033562004984811203,
SRP019994,0.001019076979490316,-0.0033562004984811203,
SRP019990,0.001019076979490316,-0.0033562004984811203,
SRP019989,0.001019076979490316,-0.0033562004984811203,
SRP019980,0.001019076979490316,-0.0033562004984811203,
SRP019968,0.001019076979490316,-0.0033562004984811203,
SRP019961,0.001019076979490316,-0.0033562004984811203,
SRP019946,0.001019076979490316,-0.0033562004984811203,
SRP019939,0.001019076979490316,-0.0033562004984811203,
SRP019936,0.001019076979490316,-0.0033562004984811203,
SRP019817,0.001019076979490316,-0.0033562004984811203,
SRP019810,0.001019076979490316,-0.0033562004984811203,
SRP019807,0.001019076979490316,-0.0033562004984811203,
SRP019762,0.001019076979490316,-0.0033562004984811203,
SRP019758,0.001019076979490316,-0.0033562004984811203,
SRP019503,0.001019076979490316,-0.0033562004984811203,
SRP019498,0.001019076979490316,-0.0033562004984811203,
SRP019374,0.001019076979490316,-0.0033562004984811203,
SRP019275,0.001019076979490316,-0.0033562004984811203,
SRP019272,0.001019076979490316,-0.0033562004984811203,
SRP019250,0.001019076979490316,-0.0033562004984811203,
SRP019248,0.001019076979490316,-0.0033562004984811203,
SRP018242,0.001019076979490316,-0.0033562004984811203,
SRP018234,0.001019076979490316,-0.0033562004984811203,
