ID,prob,log2(prob/prior),related_words
SRP076536,0.025530132899513888,-1.441550572408146,
SRP049514,0.025530132899513888,-1.441550572408146,
SRP049713,0.025530132899513888,-1.441550572408146,
SRP045326,0.025530132899513888,-1.441550572408146,
SRP049769,0.025530132899513888,-1.441550572408146,
SRP049947,0.025530132899513888,-1.441550572408146,
SRP076454,0.025530132899513888,-1.441550572408146,
SRP076388,0.025530132899513888,-1.441550572408146,
SRP050499,0.025530132899513888,-1.441550572408146,
SRP076307,0.025530132899513888,-1.441550572408146,
SRP076277,0.025530132899513888,-1.441550572408146,
SRP051118,0.025530132899513888,-1.441550572408146,
SRP048842,0.025530132899513888,-1.441550572408146,
SRP048735,0.025530132899513888,-1.441550572408146,
SRP048669,0.025530132899513888,-1.441550572408146,
SRP047476,0.025530132899513888,-1.441550572408146,
SRP077567,0.025530132899513888,-1.441550572408146,
SRP045329,0.025530132899513888,-1.441550572408146,
SRP077355,0.025530132899513888,-1.441550572408146,
SRP045406,0.025530132899513888,-1.441550572408146,
SRP077288,0.025530132899513888,-1.441550572408146,
SRP045632,0.025530132899513888,-1.441550572408146,
SRP077068,0.025530132899513888,-1.441550572408146,
SRP045905,0.025530132899513888,-1.441550572408146,
SRP045999,0.025530132899513888,-1.441550572408146,
SRP076982,0.025530132899513888,-1.441550572408146,
SRP076912,0.025530132899513888,-1.441550572408146,
SRP046254,0.025530132899513888,-1.441550572408146,
SRP046266,0.025530132899513888,-1.441550572408146,
SRP047266,0.025530132899513888,-1.441550572408146,
SRP047383,0.025530132899513888,-1.441550572408146,
SRP047422,0.025530132899513888,-1.441550572408146,
SRP076842,0.025530132899513888,-1.441550572408146,
SRP079701,0.025530132899513888,-1.441550572408146,
SRP040292,0.025530132899513888,-1.441550572408146,
SRP040275,0.025530132899513888,-1.441550572408146,
SRP033335,0.025530132899513888,-1.441550572408146,
SRP082274,0.025530132899513888,-1.441550572408146,
SRP032165,0.025530132899513888,-1.441550572408146,
DRP000527,0.025530132899513888,-1.441550572408146,
SRP033095,0.025530132899513888,-1.441550572408146,
SRP033119,0.025530132899513888,-1.441550572408146,
SRP033199,0.025530132899513888,-1.441550572408146,
SRP033250,0.025530132899513888,-1.441550572408146,
SRP033282,0.025530132899513888,-1.441550572408146,
SRP033351,0.025530132899513888,-1.441550572408146,
SRP081127,0.025530132899513888,-1.441550572408146,
SRP033365,0.025530132899513888,-1.441550572408146,
SRP071332,0.025530132899513888,-1.441550572408146,
SRP033515,0.025530132899513888,-1.441550572408146,
SRP081183,0.025530132899513888,-1.441550572408146,
SRP081182,0.025530132899513888,-1.441550572408146,
SRP081174,0.025530132899513888,-1.441550572408146,
SRP081160,0.025530132899513888,-1.441550572408146,
SRP081151,0.025530132899513888,-1.441550572408146,
SRP031698,0.025530132899513888,-1.441550572408146,
SRP031507,0.025530132899513888,-1.441550572408146,
SRP082321,0.025530132899513888,-1.441550572408146,
SRP031496,0.025530132899513888,-1.441550572408146,
SRP028340,0.025530132899513888,-1.441550572408146,
SRP083013,0.025530132899513888,-1.441550572408146,
SRP028346,0.025530132899513888,-1.441550572408146,
SRP028528,0.025530132899513888,-1.441550572408146,
SRP082692,0.025530132899513888,-1.441550572408146,
SRP028530,0.025530132899513888,-1.441550572408146,
SRP028570,0.025530132899513888,-1.441550572408146,
SRP028738,0.025530132899513888,-1.441550572408146,
SRP028887,0.025530132899513888,-1.441550572408146,
SRP082580,0.025530132899513888,-1.441550572408146,
SRP029365,0.025530132899513888,-1.441550572408146,
SRP029452,0.025530132899513888,-1.441550572408146,
SRP029899,0.025530132899513888,-1.441550572408146,
SRP029953,0.025530132899513888,-1.441550572408146,
SRP030401,0.025530132899513888,-1.441550572408146,
SRP030617,0.025530132899513888,-1.441550572408146,
SRP082415,0.025530132899513888,-1.441550572408146,
SRP033725,0.025530132899513888,-1.441550572408146,
SRP034008,0.025530132899513888,-1.441550572408146,
SRP039591,0.025530132899513888,-1.441550572408146,
SRP079984,0.025530132899513888,-1.441550572408146,
SRP036790,0.025530132899513888,-1.441550572408146,
SRP036821,0.025530132899513888,-1.441550572408146,
SRP037718,0.025530132899513888,-1.441550572408146,
SRP080058,0.025530132899513888,-1.441550572408146,
SRP080054,0.025530132899513888,-1.441550572408146,
SRP037988,0.025530132899513888,-1.441550572408146,
SRP038695,0.025530132899513888,-1.441550572408146,
SRP038767,0.025530132899513888,-1.441550572408146,
SRP079972,0.025530132899513888,-1.441550572408146,
SRP034009,0.025530132899513888,-1.441550572408146,
SRP079968,0.025530132899513888,-1.441550572408146,
SRP038863,0.025530132899513888,-1.441550572408146,
SRP038921,0.025530132899513888,-1.441550572408146,
SRP038925,0.025530132899513888,-1.441550572408146,
SRP038964,0.025530132899513888,-1.441550572408146,
SRP039077,0.025530132899513888,-1.441550572408146,
SRP039354,0.025530132899513888,-1.441550572408146,
SRP039399,0.025530132899513888,-1.441550572408146,
SRP036145,0.025530132899513888,-1.441550572408146,
SRP036133,0.025530132899513888,-1.441550572408146,
SRP035883,0.025530132899513888,-1.441550572408146,
SRP080352,0.025530132899513888,-1.441550572408146,
SRP081073,0.025530132899513888,-1.441550572408146,
SRP034011,0.025530132899513888,-1.441550572408146,
SRP080962,0.025530132899513888,-1.441550572408146,
SRP034601,0.025530132899513888,-1.441550572408146,
SRP080883,0.025530132899513888,-1.441550572408146,
SRP034657,0.025530132899513888,-1.441550572408146,
SRP034666,0.025530132899513888,-1.441550572408146,
SRP034953,0.025530132899513888,-1.441550572408146,
SRP080859,0.025530132899513888,-1.441550572408146,
SRP080824,0.025530132899513888,-1.441550572408146,
SRP035316,0.025530132899513888,-1.441550572408146,
SRP035387,0.025530132899513888,-1.441550572408146,
SRP080757,0.025530132899513888,-1.441550572408146,
SRP035461,0.025530132899513888,-1.441550572408146,
SRP035503,0.025530132899513888,-1.441550572408146,
SRP080367,0.025530132899513888,-1.441550572408146,
SRP035599,0.025530132899513888,-1.441550572408146,
SRP051249,0.025530132899513888,-1.441550572408146,
SRP051320,0.025530132899513888,-1.441550572408146,
SRP076139,0.025530132899513888,-1.441550572408146,
SRP065304,0.025530132899513888,-1.441550572408146,
SRP064478,0.025530132899513888,-1.441550572408146,
SRP064527,0.025530132899513888,-1.441550572408146,
SRP064531,0.025530132899513888,-1.441550572408146,
SRP073100,0.025530132899513888,-1.441550572408146,
SRP073033,0.025530132899513888,-1.441550572408146,
SRP064747,0.025530132899513888,-1.441550572408146,
SRP064809,0.025530132899513888,-1.441550572408146,
SRP065196,0.025530132899513888,-1.441550572408146,
SRP065559,0.025530132899513888,-1.441550572408146,
SRP072759,0.025530132899513888,-1.441550572408146,
SRP065865,0.025530132899513888,-1.441550572408146,
SRP065951,0.025530132899513888,-1.441550572408146,
SRP066012,0.025530132899513888,-1.441550572408146,
SRP066090,0.025530132899513888,-1.441550572408146,
SRP066204,0.025530132899513888,-1.441550572408146,
SRP072823,0.025530132899513888,-1.441550572408146,
SRP066280,0.025530132899513888,-1.441550572408146,
SRP072791,0.025530132899513888,-1.441550572408146,
SRP073163,0.025530132899513888,-1.441550572408146,
SRP064477,0.025530132899513888,-1.441550572408146,
SRP064457,0.025530132899513888,-1.441550572408146,
SRP064454,0.025530132899513888,-1.441550572408146,
SRP061670,0.025530132899513888,-1.441550572408146,
SRP061848,0.025530132899513888,-1.441550572408146,
SRP073621,0.025530132899513888,-1.441550572408146,
SRP062212,0.025530132899513888,-1.441550572408146,
SRP073461,0.025530132899513888,-1.441550572408146,
SRP062247,0.025530132899513888,-1.441550572408146,
SRP062298,0.025530132899513888,-1.441550572408146,
SRP062609,0.025530132899513888,-1.441550572408146,
SRP062617,0.025530132899513888,-1.441550572408146,
SRP062850,0.025530132899513888,-1.441550572408146,
SRP063003,0.025530132899513888,-1.441550572408146,
SRP063500,0.025530132899513888,-1.441550572408146,
SRP063658,0.025530132899513888,-1.441550572408146,
SRP063867,0.025530132899513888,-1.441550572408146,
SRP063875,0.025530132899513888,-1.441550572408146,
SRP063885,0.025530132899513888,-1.441550572408146,
SRP064316,0.025530132899513888,-1.441550572408146,
SRP072769,0.025530132899513888,-1.441550572408146,
SRP066387,0.025530132899513888,-1.441550572408146,
SRP061561,0.025530132899513888,-1.441550572408146,
SRP068194,0.025530132899513888,-1.441550572408146,
SRP072302,0.025530132899513888,-1.441550572408146,
SRP067526,0.025530132899513888,-1.441550572408146,
SRP067827,0.025530132899513888,-1.441550572408146,
SRP067837,0.025530132899513888,-1.441550572408146,
SRP067843,0.025530132899513888,-1.441550572408146,
SRP071939,0.025530132899513888,-1.441550572408146,
SRP067914,0.025530132899513888,-1.441550572408146,
SRP067960,0.025530132899513888,-1.441550572408146,
SRP068708,0.025530132899513888,-1.441550572408146,
SRP066415,0.025530132899513888,-1.441550572408146,
SRP071760,0.025530132899513888,-1.441550572408146,
SRP069063,0.025530132899513888,-1.441550572408146,
SRP069212,0.025530132899513888,-1.441550572408146,
SRP071671,0.025530132899513888,-1.441550572408146,
SRP069229,0.025530132899513888,-1.441550572408146,
SRP069768,0.025530132899513888,-1.441550572408146,
SRP071669,0.025530132899513888,-1.441550572408146,
SRP070564,0.025530132899513888,-1.441550572408146,
SRP067401,0.025530132899513888,-1.441550572408146,
SRP067318,0.025530132899513888,-1.441550572408146,
SRP067312,0.025530132899513888,-1.441550572408146,
SRP067289,0.025530132899513888,-1.441550572408146,
SRP072713,0.025530132899513888,-1.441550572408146,
SRP066450,0.025530132899513888,-1.441550572408146,
SRP066600,0.025530132899513888,-1.441550572408146,
SRP066917,0.025530132899513888,-1.441550572408146,
SRP072698,0.025530132899513888,-1.441550572408146,
SRP066963,0.025530132899513888,-1.441550572408146,
SRP067025,0.025530132899513888,-1.441550572408146,
SRP072665,0.025530132899513888,-1.441550572408146,
SRP067090,0.025530132899513888,-1.441550572408146,
SRP067119,0.025530132899513888,-1.441550572408146,
SRP072506,0.025530132899513888,-1.441550572408146,
SRP072494,0.025530132899513888,-1.441550572408146,
SRP067137,0.025530132899513888,-1.441550572408146,
SRP067154,0.025530132899513888,-1.441550572408146,
SRP072492,0.025530132899513888,-1.441550572408146,
SRP072463,0.025530132899513888,-1.441550572408146,
SRP067184,0.025530132899513888,-1.441550572408146,
SRP061614,0.025530132899513888,-1.441550572408146,
SRP061430,0.025530132899513888,-1.441550572408146,
SRP076105,0.025530132899513888,-1.441550572408146,
SRP056281,0.025530132899513888,-1.441550572408146,
SRP055835,0.025530132899513888,-1.441550572408146,
SRP055890,0.025530132899513888,-1.441550572408146,
SRP056084,0.025530132899513888,-1.441550572408146,
SRP056146,0.025530132899513888,-1.441550572408146,
SRP056153,0.025530132899513888,-1.441550572408146,
SRP056159,0.025530132899513888,-1.441550572408146,
SRP056200,0.025530132899513888,-1.441550572408146,
SRP056220,0.025530132899513888,-1.441550572408146,
SRP056287,0.025530132899513888,-1.441550572408146,
SRP056957,0.025530132899513888,-1.441550572408146,
SRP075478,0.025530132899513888,-1.441550572408146,
SRP056293,0.025530132899513888,-1.441550572408146,
SRP075406,0.025530132899513888,-1.441550572408146,
SRP075377,0.025530132899513888,-1.441550572408146,
SRP056604,0.025530132899513888,-1.441550572408146,
SRP056612,0.025530132899513888,-1.441550572408146,
SRP075278,0.025530132899513888,-1.441550572408146,
SRP056840,0.025530132899513888,-1.441550572408146,
SRP055718,0.025530132899513888,-1.441550572408146,
SRP055424,0.025530132899513888,-1.441550572408146,
SRP055176,0.025530132899513888,-1.441550572408146,
SRP055151,0.025530132899513888,-1.441550572408146,
SRP076073,0.025530132899513888,-1.441550572408146,
SRP076037,0.025530132899513888,-1.441550572408146,
SRP051468,0.025530132899513888,-1.441550572408146,
SRP051544,0.025530132899513888,-1.441550572408146,
SRP051628,0.025530132899513888,-1.441550572408146,
SRP075990,0.025530132899513888,-1.441550572408146,
SRP075977,0.025530132899513888,-1.441550572408146,
SRP052056,0.025530132899513888,-1.441550572408146,
SRP075966,0.025530132899513888,-1.441550572408146,
SRP052713,0.025530132899513888,-1.441550572408146,
SRP052740,0.025530132899513888,-1.441550572408146,
SRP052771,0.025530132899513888,-1.441550572408146,
SRP052978,0.025530132899513888,-1.441550572408146,
SRP075880,0.025530132899513888,-1.441550572408146,
SRP053101,0.025530132899513888,-1.441550572408146,
SRP055101,0.025530132899513888,-1.441550572408146,
SRP055108,0.025530132899513888,-1.441550572408146,
SRP056912,0.025530132899513888,-1.441550572408146,
SRP057251,0.025530132899513888,-1.441550572408146,
SRP061425,0.025530132899513888,-1.441550572408146,
SRP059908,0.025530132899513888,-1.441550572408146,
SRP059448,0.025530132899513888,-1.441550572408146,
SRP059494,0.025530132899513888,-1.441550572408146,
SRP059509,0.025530132899513888,-1.441550572408146,
SRP074235,0.025530132899513888,-1.441550572408146,
SRP059518,0.025530132899513888,-1.441550572408146,
SRP059643,0.025530132899513888,-1.441550572408146,
SRP059732,0.025530132899513888,-1.441550572408146,
SRP074114,0.025530132899513888,-1.441550572408146,
SRP060355,0.025530132899513888,-1.441550572408146,
SRP057295,0.025530132899513888,-1.441550572408146,
SRP060566,0.025530132899513888,-1.441550572408146,
SRP060598,0.025530132899513888,-1.441550572408146,
SRP060637,0.025530132899513888,-1.441550572408146,
SRP073756,0.025530132899513888,-1.441550572408146,
SRP060677,0.025530132899513888,-1.441550572408146,
SRP061207,0.025530132899513888,-1.441550572408146,
SRP073740,0.025530132899513888,-1.441550572408146,
SRP073735,0.025530132899513888,-1.441550572408146,
SRP059287,0.025530132899513888,-1.441550572408146,
SRP074342,0.025530132899513888,-1.441550572408146,
SRP074343,0.025530132899513888,-1.441550572408146,
SRP059279,0.025530132899513888,-1.441550572408146,
SRP057453,0.025530132899513888,-1.441550572408146,
SRP057500,0.025530132899513888,-1.441550572408146,
SRP075061,0.025530132899513888,-1.441550572408146,
SRP057628,0.025530132899513888,-1.441550572408146,
SRP057660,0.025530132899513888,-1.441550572408146,
SRP075002,0.025530132899513888,-1.441550572408146,
SRP074904,0.025530132899513888,-1.441550572408146,
SRP057735,0.025530132899513888,-1.441550572408146,
SRP057826,0.025530132899513888,-1.441550572408146,
SRP058181,0.025530132899513888,-1.441550572408146,
SRP058237,0.025530132899513888,-1.441550572408146,
SRP058375,0.025530132899513888,-1.441550572408146,
SRP058571,0.025530132899513888,-1.441550572408146,
SRP058654,0.025530132899513888,-1.441550572408146,
SRP074481,0.025530132899513888,-1.441550572408146,
SRP058773,0.025530132899513888,-1.441550572408146,
SRP058841,0.025530132899513888,-1.441550572408146,
SRP083281,0.025530132899513888,-1.441550572408146,
SRP081391,0.025530132899513888,-1.441550572408146,
SRP093990,0.025530132899513888,-1.441550572408146,
ERP111405,0.025530132899513888,-1.441550572408146,
ERP107802,0.025530132899513888,-1.441550572408146,
ERP108557,0.025530132899513888,-1.441550572408146,
ERP109941,0.025530132899513888,-1.441550572408146,
ERP110052,0.025530132899513888,-1.441550572408146,
ERP110138,0.025530132899513888,-1.441550572408146,
ERP110314,0.025530132899513888,-1.441550572408146,
ERP110773,0.025530132899513888,-1.441550572408146,
ERP111064,0.025530132899513888,-1.441550572408146,
SRP094955,0.025530132899513888,-1.441550572408146,
SRP008069,0.025530132899513888,-1.441550572408146,
ERP111914,0.025530132899513888,-1.441550572408146,
ERP112241,0.025530132899513888,-1.441550572408146,
SRP094802,0.025530132899513888,-1.441550572408146,
SRP094710,0.025530132899513888,-1.441550572408146,
SRP094573,0.025530132899513888,-1.441550572408146,
ERP112503,0.025530132899513888,-1.441550572408146,
ERP112822,0.025530132899513888,-1.441550572408146,
ERP113133,0.025530132899513888,-1.441550572408146,
ERP107491,0.025530132899513888,-1.441550572408146,
ERP107424,0.025530132899513888,-1.441550572408146,
ERP107276,0.025530132899513888,-1.441550572408146,
ERP107079,0.025530132899513888,-1.441550572408146,
ERP022538,0.025530132899513888,-1.441550572408146,
ERP022930,0.025530132899513888,-1.441550572408146,
ERP023222,0.025530132899513888,-1.441550572408146,
