ID,prob,log2(prob/prior),related_words
SRP036821,0.0036704315420239115,-0.035045299554775575,
SRP036790,0.0036704315420239115,-0.035045299554775575,
SRP036595,0.0036704315420239115,-0.035045299554775575,
SRP036145,0.0036704315420239115,-0.035045299554775575,
SRP036136,0.0036704315420239115,-0.035045299554775575,
SRP036133,0.0036704315420239115,-0.035045299554775575,
SRP036053,0.0036704315420239115,-0.035045299554775575,
SRP030475,0.0036704315420239115,-0.035045299554775575,
SRP030471,0.0036704315420239115,-0.035045299554775575,
SRP030401,0.0036704315420239115,-0.035045299554775575,
SRP021924,0.0036704315420239115,-0.035045299554775575,
SRP021916,0.0036704315420239115,-0.035045299554775575,
SRP021912,0.0036704315420239115,-0.035045299554775575,
SRP021911,0.0036704315420239115,-0.035045299554775575,
SRP021908,0.0036704315420239115,-0.035045299554775575,
SRP021524,0.0036704315420239115,-0.035045299554775575,
SRP021509,0.0036704315420239115,-0.035045299554775575,
SRP021478,0.0036704315420239115,-0.035045299554775575,
SRP021459,0.0036704315420239115,-0.035045299554775575,
SRP021214,0.0036704315420239115,-0.035045299554775575,
SRP021193,0.0036704315420239115,-0.035045299554775575,
SRP021130,0.0036704315420239115,-0.035045299554775575,
SRP021085,0.0036704315420239115,-0.035045299554775575,
SRP021048,0.0036704315420239115,-0.035045299554775575,
SRP020661,0.0036704315420239115,-0.035045299554775575,
SRP020646,0.0036704315420239115,-0.035045299554775575,
SRP020556,0.0036704315420239115,-0.035045299554775575,
SRP020544,0.0036704315420239115,-0.035045299554775575,
SRP020499,0.0036704315420239115,-0.035045299554775575,
SRP020496,0.0036704315420239115,-0.035045299554775575,
SRP021918,0.0036704315420239115,-0.035045299554775575,
SRP022025,0.0036704315420239115,-0.035045299554775575,
SRP020492,0.0036704315420239115,-0.035045299554775575,
SRP022028,0.0036704315420239115,-0.035045299554775575,
SRP023262,0.0036704315420239115,-0.035045299554775575,
SRP023233,0.0036704315420239115,-0.035045299554775575,
SRP023199,0.0036704315420239115,-0.035045299554775575,
SRP022925,0.0036704315420239115,-0.035045299554775575,
SRP022920,0.0036704315420239115,-0.035045299554775575,
SRP022913,0.0036704315420239115,-0.035045299554775575,
SRP022905,0.0036704315420239115,-0.035045299554775575,
SRP022892,0.0036704315420239115,-0.035045299554775575,
SRP022876,0.0036704315420239115,-0.035045299554775575,
SRP022871,0.0036704315420239115,-0.035045299554775575,
SRP022772,0.0036704315420239115,-0.035045299554775575,
SRP022591,0.0036704315420239115,-0.035045299554775575,
SRP022361,0.0036704315420239115,-0.035045299554775575,
SRP022260,0.0036704315420239115,-0.035045299554775575,
SRP022166,0.0036704315420239115,-0.035045299554775575,
SRP022133,0.0036704315420239115,-0.035045299554775575,
SRP022054,0.0036704315420239115,-0.035045299554775575,
SRP022052,0.0036704315420239115,-0.035045299554775575,
SRP022043,0.0036704315420239115,-0.035045299554775575,
SRP020493,0.0036704315420239115,-0.035045299554775575,
SRP020470,0.0036704315420239115,-0.035045299554775575,
SRP023533,0.0036704315420239115,-0.035045299554775575,
SRP019207,0.0036704315420239115,-0.035045299554775575,
SRP018883,0.0036704315420239115,-0.035045299554775575,
SRP018838,0.0036704315420239115,-0.035045299554775575,
SRP018837,0.0036704315420239115,-0.035045299554775575,
SRP018836,0.0036704315420239115,-0.035045299554775575,
SRP018815,0.0036704315420239115,-0.035045299554775575,
SRP018786,0.0036704315420239115,-0.035045299554775575,
SRP018779,0.0036704315420239115,-0.035045299554775575,
SRP018723,0.0036704315420239115,-0.035045299554775575,
SRP018719,0.0036704315420239115,-0.035045299554775575,
SRP018718,0.0036704315420239115,-0.035045299554775575,
SRP018717,0.0036704315420239115,-0.035045299554775575,
SRP018716,0.0036704315420239115,-0.035045299554775575,
SRP018552,0.0036704315420239115,-0.035045299554775575,
SRP018377,0.0036704315420239115,-0.035045299554775575,
SRP018359,0.0036704315420239115,-0.035045299554775575,
SRP018317,0.0036704315420239115,-0.035045299554775575,
SRP018312,0.0036704315420239115,-0.035045299554775575,
SRP018284,0.0036704315420239115,-0.035045299554775575,
SRP018256,0.0036704315420239115,-0.035045299554775575,
SRP018933,0.0036704315420239115,-0.035045299554775575,
SRP019222,0.0036704315420239115,-0.035045299554775575,
SRP019994,0.0036704315420239115,-0.035045299554775575,
SRP019241,0.0036704315420239115,-0.035045299554775575,
SRP019990,0.0036704315420239115,-0.035045299554775575,
SRP019989,0.0036704315420239115,-0.035045299554775575,
SRP019980,0.0036704315420239115,-0.035045299554775575,
SRP019968,0.0036704315420239115,-0.035045299554775575,
SRP019961,0.0036704315420239115,-0.035045299554775575,
SRP019946,0.0036704315420239115,-0.035045299554775575,
SRP019939,0.0036704315420239115,-0.035045299554775575,
SRP019936,0.0036704315420239115,-0.035045299554775575,
SRP019817,0.0036704315420239115,-0.035045299554775575,
SRP019810,0.0036704315420239115,-0.035045299554775575,
SRP019807,0.0036704315420239115,-0.035045299554775575,
SRP019762,0.0036704315420239115,-0.035045299554775575,
SRP019758,0.0036704315420239115,-0.035045299554775575,
SRP019503,0.0036704315420239115,-0.035045299554775575,
SRP019498,0.0036704315420239115,-0.035045299554775575,
SRP019374,0.0036704315420239115,-0.035045299554775575,
SRP019270,0.0036704315420239115,-0.035045299554775575,
SRP019250,0.0036704315420239115,-0.035045299554775575,
SRP019248,0.0036704315420239115,-0.035045299554775575,
SRP023270,0.0036704315420239115,-0.035045299554775575,
SRP023538,0.0036704315420239115,-0.035045299554775575,
SRP030040,0.0036704315420239115,-0.035045299554775575,
SRP028912,0.0036704315420239115,-0.035045299554775575,
SRP028887,0.0036704315420239115,-0.035045299554775575,
SRP028822,0.0036704315420239115,-0.035045299554775575,
SRP028815,0.0036704315420239115,-0.035045299554775575,
SRP028738,0.0036704315420239115,-0.035045299554775575,
SRP028705,0.0036704315420239115,-0.035045299554775575,
SRP028612,0.0036704315420239115,-0.035045299554775575,
SRP028594,0.0036704315420239115,-0.035045299554775575,
SRP028570,0.0036704315420239115,-0.035045299554775575,
SRP028567,0.0036704315420239115,-0.035045299554775575,
SRP028554,0.0036704315420239115,-0.035045299554775575,
SRP028530,0.0036704315420239115,-0.035045299554775575,
SRP028528,0.0036704315420239115,-0.035045299554775575,
SRP028346,0.0036704315420239115,-0.035045299554775575,
SRP028344,0.0036704315420239115,-0.035045299554775575,
SRP028340,0.0036704315420239115,-0.035045299554775575,
SRP028336,0.0036704315420239115,-0.035045299554775575,
SRP028301,0.0036704315420239115,-0.035045299554775575,
SRP028291,0.0036704315420239115,-0.035045299554775575,
SRP028282,0.0036704315420239115,-0.035045299554775575,
SRP028902,0.0036704315420239115,-0.035045299554775575,
SRP028952,0.0036704315420239115,-0.035045299554775575,
SRP028180,0.0036704315420239115,-0.035045299554775575,
SRP028963,0.0036704315420239115,-0.035045299554775575,
SRP030027,0.0036704315420239115,-0.035045299554775575,
SRP029990,0.0036704315420239115,-0.035045299554775575,
SRP029953,0.0036704315420239115,-0.035045299554775575,
SRP029899,0.0036704315420239115,-0.035045299554775575,
SRP029880,0.0036704315420239115,-0.035045299554775575,
SRP029739,0.0036704315420239115,-0.035045299554775575,
SRP029656,0.0036704315420239115,-0.035045299554775575,
SRP029603,0.0036704315420239115,-0.035045299554775575,
SRP029592,0.0036704315420239115,-0.035045299554775575,
SRP029589,0.0036704315420239115,-0.035045299554775575,
SRP029515,0.0036704315420239115,-0.035045299554775575,
SRP029513,0.0036704315420239115,-0.035045299554775575,
SRP029452,0.0036704315420239115,-0.035045299554775575,
SRP029434,0.0036704315420239115,-0.035045299554775575,
SRP029401,0.0036704315420239115,-0.035045299554775575,
SRP029367,0.0036704315420239115,-0.035045299554775575,
SRP029365,0.0036704315420239115,-0.035045299554775575,
SRP029334,0.0036704315420239115,-0.035045299554775575,
SRP029262,0.0036704315420239115,-0.035045299554775575,
SRP028190,0.0036704315420239115,-0.035045299554775575,
SRP028155,0.0036704315420239115,-0.035045299554775575,
SRP023539,0.0036704315420239115,-0.035045299554775575,
SRP026256,0.0036704315420239115,-0.035045299554775575,
SRP026204,0.0036704315420239115,-0.035045299554775575,
SRP026144,0.0036704315420239115,-0.035045299554775575,
SRP026126,0.0036704315420239115,-0.035045299554775575,
SRP026125,0.0036704315420239115,-0.035045299554775575,
SRP026089,0.0036704315420239115,-0.035045299554775575,
SRP026084,0.0036704315420239115,-0.035045299554775575,
SRP026052,0.0036704315420239115,-0.035045299554775575,
SRP026042,0.0036704315420239115,-0.035045299554775575,
SRP026033,0.0036704315420239115,-0.035045299554775575,
SRP026013,0.0036704315420239115,-0.035045299554775575,
SRP025989,0.0036704315420239115,-0.035045299554775575,
SRP025982,0.0036704315420239115,-0.035045299554775575,
SRP025977,0.0036704315420239115,-0.035045299554775575,
SRP024674,0.0036704315420239115,-0.035045299554775575,
SRP024669,0.0036704315420239115,-0.035045299554775575,
SRP024274,0.0036704315420239115,-0.035045299554775575,
SRP024244,0.0036704315420239115,-0.035045299554775575,
SRP023550,0.0036704315420239115,-0.035045299554775575,
SRP023548,0.0036704315420239115,-0.035045299554775575,
SRP026208,0.0036704315420239115,-0.035045299554775575,
SRP026257,0.0036704315420239115,-0.035045299554775575,
SRP028118,0.0036704315420239115,-0.035045299554775575,
SRP026297,0.0036704315420239115,-0.035045299554775575,
SRP027530,0.0036704315420239115,-0.035045299554775575,
SRP027508,0.0036704315420239115,-0.035045299554775575,
SRP027364,0.0036704315420239115,-0.035045299554775575,
SRP027358,0.0036704315420239115,-0.035045299554775575,
SRP027258,0.0036704315420239115,-0.035045299554775575,
SRP027015,0.0036704315420239115,-0.035045299554775575,
SRP026690,0.0036704315420239115,-0.035045299554775575,
SRP026621,0.0036704315420239115,-0.035045299554775575,
SRP026620,0.0036704315420239115,-0.035045299554775575,
SRP026597,0.0036704315420239115,-0.035045299554775575,
SRP026562,0.0036704315420239115,-0.035045299554775575,
SRP026553,0.0036704315420239115,-0.035045299554775575,
SRP026537,0.0036704315420239115,-0.035045299554775575,
SRP026389,0.0036704315420239115,-0.035045299554775575,
SRP026387,0.0036704315420239115,-0.035045299554775575,
SRP026359,0.0036704315420239115,-0.035045299554775575,
SRP026333,0.0036704315420239115,-0.035045299554775575,
SRP026331,0.0036704315420239115,-0.035045299554775575,
SRP026315,0.0036704315420239115,-0.035045299554775575,
SRP040647,0.0036704315420239115,-0.035045299554775575,
SRP040679,0.0036704315420239115,-0.035045299554775575,
SRP040692,0.0036704315420239115,-0.035045299554775575,
SRP049156,0.0036704315420239115,-0.035045299554775575,
SRP049090,0.0036704315420239115,-0.035045299554775575,
SRP049063,0.0036704315420239115,-0.035045299554775575,
SRP049061,0.0036704315420239115,-0.035045299554775575,
SRP049028,0.0036704315420239115,-0.035045299554775575,
SRP049004,0.0036704315420239115,-0.035045299554775575,
SRP048971,0.0036704315420239115,-0.035045299554775575,
SRP048889,0.0036704315420239115,-0.035045299554775575,
SRP048858,0.0036704315420239115,-0.035045299554775575,
SRP048842,0.0036704315420239115,-0.035045299554775575,
SRP048820,0.0036704315420239115,-0.035045299554775575,
SRP048804,0.0036704315420239115,-0.035045299554775575,
SRP048801,0.0036704315420239115,-0.035045299554775575,
SRP048759,0.0036704315420239115,-0.035045299554775575,
SRP048735,0.0036704315420239115,-0.035045299554775575,
SRP048701,0.0036704315420239115,-0.035045299554775575,
SRP048700,0.0036704315420239115,-0.035045299554775575,
SRP048669,0.0036704315420239115,-0.035045299554775575,
SRP048664,0.0036704315420239115,-0.035045299554775575,
SRP048647,0.0036704315420239115,-0.035045299554775575,
SRP049097,0.0036704315420239115,-0.035045299554775575,
SRP049171,0.0036704315420239115,-0.035045299554775575,
SRP048605,0.0036704315420239115,-0.035045299554775575,
SRP049203,0.0036704315420239115,-0.035045299554775575,
SRP049484,0.0036704315420239115,-0.035045299554775575,
SRP049479,0.0036704315420239115,-0.035045299554775575,
SRP049475,0.0036704315420239115,-0.035045299554775575,
SRP049465,0.0036704315420239115,-0.035045299554775575,
SRP049462,0.0036704315420239115,-0.035045299554775575,
SRP049453,0.0036704315420239115,-0.035045299554775575,
SRP049450,0.0036704315420239115,-0.035045299554775575,
SRP049443,0.0036704315420239115,-0.035045299554775575,
SRP049436,0.0036704315420239115,-0.035045299554775575,
SRP049426,0.0036704315420239115,-0.035045299554775575,
SRP049409,0.0036704315420239115,-0.035045299554775575,
SRP049408,0.0036704315420239115,-0.035045299554775575,
SRP049391,0.0036704315420239115,-0.035045299554775575,
SRP049377,0.0036704315420239115,-0.035045299554775575,
SRP049376,0.0036704315420239115,-0.035045299554775575,
SRP049340,0.0036704315420239115,-0.035045299554775575,
SRP049264,0.0036704315420239115,-0.035045299554775575,
SRP049238,0.0036704315420239115,-0.035045299554775575,
SRP049237,0.0036704315420239115,-0.035045299554775575,
SRP048640,0.0036704315420239115,-0.035045299554775575,
SRP048604,0.0036704315420239115,-0.035045299554775575,
SRP049515,0.0036704315420239115,-0.035045299554775575,
SRP047192,0.0036704315420239115,-0.035045299554775575,
SRP046749,0.0036704315420239115,-0.035045299554775575,
SRP046741,0.0036704315420239115,-0.035045299554775575,
SRP046376,0.0036704315420239115,-0.035045299554775575,
SRP046266,0.0036704315420239115,-0.035045299554775575,
SRP046254,0.0036704315420239115,-0.035045299554775575,
SRP046233,0.0036704315420239115,-0.035045299554775575,
SRP046226,0.0036704315420239115,-0.035045299554775575,
SRP046066,0.0036704315420239115,-0.035045299554775575,
SRP045999,0.0036704315420239115,-0.035045299554775575,
SRP045985,0.0036704315420239115,-0.035045299554775575,
SRP045905,0.0036704315420239115,-0.035045299554775575,
SRP045900,0.0036704315420239115,-0.035045299554775575,
SRP045898,0.0036704315420239115,-0.035045299554775575,
SRP045876,0.0036704315420239115,-0.035045299554775575,
SRP045870,0.0036704315420239115,-0.035045299554775575,
SRP045869,0.0036704315420239115,-0.035045299554775575,
SRP045867,0.0036704315420239115,-0.035045299554775575,
SRP045823,0.0036704315420239115,-0.035045299554775575,
SRP045711,0.0036704315420239115,-0.035045299554775575,
SRP047126,0.0036704315420239115,-0.035045299554775575,
SRP047232,0.0036704315420239115,-0.035045299554775575,
SRP048603,0.0036704315420239115,-0.035045299554775575,
SRP047233,0.0036704315420239115,-0.035045299554775575,
SRP048577,0.0036704315420239115,-0.035045299554775575,
SRP048565,0.0036704315420239115,-0.035045299554775575,
SRP048562,0.0036704315420239115,-0.035045299554775575,
SRP048557,0.0036704315420239115,-0.035045299554775575,
SRP048556,0.0036704315420239115,-0.035045299554775575,
SRP048536,0.0036704315420239115,-0.035045299554775575,
SRP048484,0.0036704315420239115,-0.035045299554775575,
SRP047476,0.0036704315420239115,-0.035045299554775575,
SRP047459,0.0036704315420239115,-0.035045299554775575,
SRP047429,0.0036704315420239115,-0.035045299554775575,
SRP047422,0.0036704315420239115,-0.035045299554775575,
SRP047407,0.0036704315420239115,-0.035045299554775575,
SRP047399,0.0036704315420239115,-0.035045299554775575,
SRP047383,0.0036704315420239115,-0.035045299554775575,
SRP047363,0.0036704315420239115,-0.035045299554775575,
SRP047299,0.0036704315420239115,-0.035045299554775575,
SRP047271,0.0036704315420239115,-0.035045299554775575,
SRP047266,0.0036704315420239115,-0.035045299554775575,
SRP047252,0.0036704315420239115,-0.035045299554775575,
SRP049514,0.0036704315420239115,-0.035045299554775575,
SRP049523,0.0036704315420239115,-0.035045299554775575,
SRP045673,0.0036704315420239115,-0.035045299554775575,
SRP051321,0.0036704315420239115,-0.035045299554775575,
SRP051309,0.0036704315420239115,-0.035045299554775575,
SRP051249,0.0036704315420239115,-0.035045299554775575,
SRP051182,0.0036704315420239115,-0.035045299554775575,
SRP051170,0.0036704315420239115,-0.035045299554775575,
SRP051138,0.0036704315420239115,-0.035045299554775575,
SRP051118,0.0036704315420239115,-0.035045299554775575,
SRP051102,0.0036704315420239115,-0.035045299554775575,
SRP051083,0.0036704315420239115,-0.035045299554775575,
SRP051023,0.0036704315420239115,-0.035045299554775575,
SRP051000,0.0036704315420239115,-0.035045299554775575,
SRP050992,0.0036704315420239115,-0.035045299554775575,
SRP050990,0.0036704315420239115,-0.035045299554775575,
SRP050971,0.0036704315420239115,-0.035045299554775575,
SRP050954,0.0036704315420239115,-0.035045299554775575,
SRP050943,0.0036704315420239115,-0.035045299554775575,
