ID,prob,log2(prob/prior),related_words
SRP010129,0.006425658684456349,-0.09211537543024591,
SRP056199,0.006425658684456349,-0.09211537543024591,
SRP056200,0.006425658684456349,-0.09211537543024591,
SRP010166,0.006425658684456349,-0.09211537543024591,
SRP056201,0.006425658684456349,-0.09211537543024591,
SRP056220,0.006425658684456349,-0.09211537543024591,
SRP056228,0.006425658684456349,-0.09211537543024591,
SRP056271,0.006425658684456349,-0.09211537543024591,
SRP056281,0.006425658684456349,-0.09211537543024591,
SRP056287,0.006425658684456349,-0.09211537543024591,
SRP053366,0.006425658684456349,-0.09211537543024591,
SRP053274,0.006425658684456349,-0.09211537543024591,
SRP056956,0.006425658684456349,-0.09211537543024591,
SRP051333,0.006425658684456349,-0.09211537543024591,
SRP002958,0.006425658684456349,-0.09211537543024591,
SRP051073,0.006425658684456349,-0.09211537543024591,
SRP051083,0.006425658684456349,-0.09211537543024591,
SRP051102,0.006425658684456349,-0.09211537543024591,
SRP051118,0.006425658684456349,-0.09211537543024591,
SRP051182,0.006425658684456349,-0.09211537543024591,
SRP051249,0.006425658684456349,-0.09211537543024591,
SRP051309,0.006425658684456349,-0.09211537543024591,
SRP051320,0.006425658684456349,-0.09211537543024591,
SRP029365,0.006425658684456349,-0.09211537543024591,
SRP051321,0.006425658684456349,-0.09211537543024591,
ERP010561,0.006425658684456349,-0.09211537543024591,
ERP010553,0.006425658684456349,-0.09211537543024591,
SRP003021,0.006425658684456349,-0.09211537543024591,
SRP029334,0.006425658684456349,-0.09211537543024591,
SRP029262,0.006425658684456349,-0.09211537543024591,
SRP051401,0.006425658684456349,-0.09211537543024591,
SRP051468,0.006425658684456349,-0.09211537543024591,
ERP010353,0.006425658684456349,-0.09211537543024591,
ERP010177,0.006425658684456349,-0.09211537543024591,
SRP051544,0.006425658684456349,-0.09211537543024591,
SRP051583,0.006425658684456349,-0.09211537543024591,
SRP051595,0.006425658684456349,-0.09211537543024591,
SRP051606,0.006425658684456349,-0.09211537543024591,
ERP023317,0.006425658684456349,-0.09211537543024591,
SRP028952,0.006425658684456349,-0.09211537543024591,
SRP051000,0.006425658684456349,-0.09211537543024591,
ERP010659,0.006425658684456349,-0.09211537543024591,
SRP053227,0.006425658684456349,-0.09211537543024591,
SRP029513,0.006425658684456349,-0.09211537543024591,
ERP024336,0.006425658684456349,-0.09211537543024591,
SRP050246,0.006425658684456349,-0.09211537543024591,
SRP050249,0.006425658684456349,-0.09211537543024591,
SRP003672,0.006425658684456349,-0.09211537543024591,
SRP010038,0.006425658684456349,-0.09211537543024591,
ERP024544,0.006425658684456349,-0.09211537543024591,
SRP029589,0.006425658684456349,-0.09211537543024591,
SRP050332,0.006425658684456349,-0.09211537543024591,
SRP050335,0.006425658684456349,-0.09211537543024591,
SRP050365,0.006425658684456349,-0.09211537543024591,
SRP010041,0.006425658684456349,-0.09211537543024591,
ERP010795,0.006425658684456349,-0.09211537543024591,
SRP050490,0.006425658684456349,-0.09211537543024591,
SRP050990,0.006425658684456349,-0.09211537543024591,
SRP029452,0.006425658684456349,-0.09211537543024591,
SRP029434,0.006425658684456349,-0.09211537543024591,
SRP050497,0.006425658684456349,-0.09211537543024591,
SRP050499,0.006425658684456349,-0.09211537543024591,
SRP050533,0.006425658684456349,-0.09211537543024591,
ERP010784,0.006425658684456349,-0.09211537543024591,
SRP050551,0.006425658684456349,-0.09211537543024591,
SRP050596,0.006425658684456349,-0.09211537543024591,
SRP003227,0.006425658684456349,-0.09211537543024591,
SRP050900,0.006425658684456349,-0.09211537543024591,
SRP050943,0.006425658684456349,-0.09211537543024591,
SRP050954,0.006425658684456349,-0.09211537543024591,
SRP002861,0.006425658684456349,-0.09211537543024591,
SRP051628,0.006425658684456349,-0.09211537543024591,
SRP051688,0.006425658684456349,-0.09211537543024591,
SRP002347,0.006425658684456349,-0.09211537543024591,
SRP028738,0.006425658684456349,-0.09211537543024591,
SRP002543,0.006425658684456349,-0.09211537543024591,
SRP052978,0.006425658684456349,-0.09211537543024591,
SRP002487,0.006425658684456349,-0.09211537543024591,
SRP028705,0.006425658684456349,-0.09211537543024591,
SRP028612,0.006425658684456349,-0.09211537543024591,
SRP028594,0.006425658684456349,-0.09211537543024591,
SRP052998,0.006425658684456349,-0.09211537543024591,
SRP053004,0.006425658684456349,-0.09211537543024591,
ERP009913,0.006425658684456349,-0.09211537543024591,
SRP028570,0.006425658684456349,-0.09211537543024591,
SRP053043,0.006425658684456349,-0.09211537543024591,
SRP028567,0.006425658684456349,-0.09211537543024591,
SRP002789,0.006425658684456349,-0.09211537543024591,
SRP053050,0.006425658684456349,-0.09211537543024591,
SRP028554,0.006425658684456349,-0.09211537543024591,
SRP010054,0.006425658684456349,-0.09211537543024591,
SRP028530,0.006425658684456349,-0.09211537543024591,
SRP028528,0.006425658684456349,-0.09211537543024591,
SRP053098,0.006425658684456349,-0.09211537543024591,
SRP028346,0.006425658684456349,-0.09211537543024591,
SRP053101,0.006425658684456349,-0.09211537543024591,
SRP053124,0.006425658684456349,-0.09211537543024591,
SRP028344,0.006425658684456349,-0.09211537543024591,
SRP053190,0.006425658684456349,-0.09211537543024591,
SRP002326,0.006425658684456349,-0.09211537543024591,
SRP052879,0.006425658684456349,-0.09211537543024591,
SRP052874,0.006425658684456349,-0.09211537543024591,
SRP002605,0.006425658684456349,-0.09211537543024591,
SRP028815,0.006425658684456349,-0.09211537543024591,
SRP051765,0.006425658684456349,-0.09211537543024591,
ERP010082,0.006425658684456349,-0.09211537543024591,
ERP016435,0.006425658684456349,-0.09211537543024591,
ERP023222,0.006425658684456349,-0.09211537543024591,
SRP051848,0.006425658684456349,-0.09211537543024591,
SRP028902,0.006425658684456349,-0.09211537543024591,
SRP002640,0.006425658684456349,-0.09211537543024591,
SRP051983,0.006425658684456349,-0.09211537543024591,
SRP052034,0.006425658684456349,-0.09211537543024591,
SRP052056,0.006425658684456349,-0.09211537543024591,
ERP010065,0.006425658684456349,-0.09211537543024591,
SRP052201,0.006425658684456349,-0.09211537543024591,
SRP052229,0.006425658684456349,-0.09211537543024591,
SRP028887,0.006425658684456349,-0.09211537543024591,
ERP067388,0.006425658684456349,-0.09211537543024591,
SRP052620,0.006425658684456349,-0.09211537543024591,
SRP052698,0.006425658684456349,-0.09211537543024591,
SRP052706,0.006425658684456349,-0.09211537543024591,
SRP052713,0.006425658684456349,-0.09211537543024591,
SRP052740,0.006425658684456349,-0.09211537543024591,
SRP052760,0.006425658684456349,-0.09211537543024591,
SRP052771,0.006425658684456349,-0.09211537543024591,
ERP010060,0.006425658684456349,-0.09211537543024591,
SRP028822,0.006425658684456349,-0.09211537543024591,
ERP009935,0.006425658684456349,-0.09211537543024591,
SRP026620,0.006425658684456349,-0.09211537543024591,
SRP056957,0.006425658684456349,-0.09211537543024591,
ERP010929,0.006425658684456349,-0.09211537543024591,
SRP059732,0.006425658684456349,-0.09211537543024591,
SRP059494,0.006425658684456349,-0.09211537543024591,
SRP059509,0.006425658684456349,-0.09211537543024591,
SRP059511,0.006425658684456349,-0.09211537543024591,
SRP059518,0.006425658684456349,-0.09211537543024591,
ERP006823,0.006425658684456349,-0.09211537543024591,
ERP006696,0.006425658684456349,-0.09211537543024591,
SRP059633,0.006425658684456349,-0.09211537543024591,
SRP059642,0.006425658684456349,-0.09211537543024591,
SRP059643,0.006425658684456349,-0.09211537543024591,
SRP023533,0.006425658684456349,-0.09211537543024591,
ERP114243,0.006425658684456349,-0.09211537543024591,
ERP006662,0.006425658684456349,-0.09211537543024591,
SRP059733,0.006425658684456349,-0.09211537543024591,
SRP059448,0.006425658684456349,-0.09211537543024591,
ERP006650,0.006425658684456349,-0.09211537543024591,
SRP059735,0.006425658684456349,-0.09211537543024591,
SRP059775,0.006425658684456349,-0.09211537543024591,
SRP059835,0.006425658684456349,-0.09211537543024591,
SRP059880,0.006425658684456349,-0.09211537543024591,
SRP023262,0.006425658684456349,-0.09211537543024591,
SRP023199,0.006425658684456349,-0.09211537543024591,
SRP059925,0.006425658684456349,-0.09211537543024591,
SRP059950,0.006425658684456349,-0.09211537543024591,
SRP059957,0.006425658684456349,-0.09211537543024591,
ERP114128,0.006425658684456349,-0.09211537543024591,
SRP022925,0.006425658684456349,-0.09211537543024591,
ERP114262,0.006425658684456349,-0.09211537543024591,
SRP023538,0.006425658684456349,-0.09211537543024591,
SRP058856,0.006425658684456349,-0.09211537543024591,
SRP059197,0.006425658684456349,-0.09211537543024591,
ERP017549,0.006425658684456349,-0.09211537543024591,
SRP058916,0.006425658684456349,-0.09211537543024591,
ERP007008,0.006425658684456349,-0.09211537543024591,
SRP023550,0.006425658684456349,-0.09211537543024591,
SRP023548,0.006425658684456349,-0.09211537543024591,
SRP059033,0.006425658684456349,-0.09211537543024591,
SRP023539,0.006425658684456349,-0.09211537543024591,
SRP059066,0.006425658684456349,-0.09211537543024591,
SRP059170,0.006425658684456349,-0.09211537543024591,
ERP006964,0.006425658684456349,-0.09211537543024591,
ERP006872,0.006425658684456349,-0.09211537543024591,
SRP059191,0.006425658684456349,-0.09211537543024591,
SRP059205,0.006425658684456349,-0.09211537543024591,
ERP114386,0.006425658684456349,-0.09211537543024591,
SRP059215,0.006425658684456349,-0.09211537543024591,
SRP059217,0.006425658684456349,-0.09211537543024591,
SRP059242,0.006425658684456349,-0.09211537543024591,
ERP114425,0.006425658684456349,-0.09211537543024591,
ERP114387,0.006425658684456349,-0.09211537543024591,
SRP059279,0.006425658684456349,-0.09211537543024591,
SRP059287,0.006425658684456349,-0.09211537543024591,
SRP059324,0.006425658684456349,-0.09211537543024591,
ERP006834,0.006425658684456349,-0.09211537543024591,
SRP059327,0.006425658684456349,-0.09211537543024591,
SRP059357,0.006425658684456349,-0.09211537543024591,
SRP059363,0.006425658684456349,-0.09211537543024591,
ERP006538,0.006425658684456349,-0.09211537543024591,
ERP114127,0.006425658684456349,-0.09211537543024591,
ERP006533,0.006425658684456349,-0.09211537543024591,
SRP022166,0.006425658684456349,-0.09211537543024591,
ERP113862,0.006425658684456349,-0.09211537543024591,
ERP006216,0.006425658684456349,-0.09211537543024591,
ERP113770,0.006425658684456349,-0.09211537543024591,
SRP022361,0.006425658684456349,-0.09211537543024591,
SRP061240,0.006425658684456349,-0.09211537543024591,
SRP061241,0.006425658684456349,-0.09211537543024591,
SRP061243,0.006425658684456349,-0.09211537543024591,
SRP022260,0.006425658684456349,-0.09211537543024591,
SRP061286,0.006425658684456349,-0.09211537543024591,
SRP061292,0.006425658684456349,-0.09211537543024591,
ERP006200,0.006425658684456349,-0.09211537543024591,
SRP061329,0.006425658684456349,-0.09211537543024591,
ERP113593,0.006425658684456349,-0.09211537543024591,
SRP059989,0.006425658684456349,-0.09211537543024591,
ERP113498,0.006425658684456349,-0.09211537543024591,
SRP061397,0.006425658684456349,-0.09211537543024591,
SRP061403,0.006425658684456349,-0.09211537543024591,
SRP061405,0.006425658684456349,-0.09211537543024591,
ERP020415,0.006425658684456349,-0.09211537543024591,
SRP061416,0.006425658684456349,-0.09211537543024591,
SRP061425,0.006425658684456349,-0.09211537543024591,
SRP061426,0.006425658684456349,-0.09211537543024591,
ERP006185,0.006425658684456349,-0.09211537543024591,
SRP022043,0.006425658684456349,-0.09211537543024591,
SRP010670,0.006425658684456349,-0.09211537543024591,
SRP061522,0.006425658684456349,-0.09211537543024591,
SRP022591,0.006425658684456349,-0.09211537543024591,
ERP020187,0.006425658684456349,-0.09211537543024591,
SRP061037,0.006425658684456349,-0.09211537543024591,
SRP061033,0.006425658684456349,-0.09211537543024591,
SRP022913,0.006425658684456349,-0.09211537543024591,
SRP060016,0.006425658684456349,-0.09211537543024591,
SRP060205,0.006425658684456349,-0.09211537543024591,
ERP006368,0.006425658684456349,-0.09211537543024591,
SRP060235,0.006425658684456349,-0.09211537543024591,
ERP114122,0.006425658684456349,-0.09211537543024591,
SRP060284,0.006425658684456349,-0.09211537543024591,
SRP060355,0.006425658684456349,-0.09211537543024591,
SRP060359,0.006425658684456349,-0.09211537543024591,
SRP060362,0.006425658684456349,-0.09211537543024591,
SRP022905,0.006425658684456349,-0.09211537543024591,
SRP060416,0.006425658684456349,-0.09211537543024591,
SRP060499,0.006425658684456349,-0.09211537543024591,
SRP022876,0.006425658684456349,-0.09211537543024591,
SRP010430,0.006425658684456349,-0.09211537543024591,
SRP022871,0.006425658684456349,-0.09211537543024591,
SRP010647,0.006425658684456349,-0.09211537543024591,
SRP060605,0.006425658684456349,-0.09211537543024591,
SRP060637,0.006425658684456349,-0.09211537543024591,
SRP060668,0.006425658684456349,-0.09211537543024591,
SRP060677,0.006425658684456349,-0.09211537543024591,
SRP060708,0.006425658684456349,-0.09211537543024591,
SRP035387,0.006425658684456349,-0.09211537543024591,
ERP113881,0.006425658684456349,-0.09211537543024591,
SRP060715,0.006425658684456349,-0.09211537543024591,
SRP058911,0.006425658684456349,-0.09211537543024591,
SRP058841,0.006425658684456349,-0.09211537543024591,
SRP001313,0.006425658684456349,-0.09211537543024591,
SRP057629,0.006425658684456349,-0.09211537543024591,
SRP057453,0.006425658684456349,-0.09211537543024591,
SRP057500,0.006425658684456349,-0.09211537543024591,
SRP057512,0.006425658684456349,-0.09211537543024591,
SRP057571,0.006425658684456349,-0.09211537543024591,
ERP115772,0.006425658684456349,-0.09211537543024591,
ERP115758,0.006425658684456349,-0.09211537543024591,
SRP026297,0.006425658684456349,-0.09211537543024591,
SRP057616,0.006425658684456349,-0.09211537543024591,
SRP057627,0.006425658684456349,-0.09211537543024591,
ERP008803,0.006425658684456349,-0.09211537543024591,
SRP057628,0.006425658684456349,-0.09211537543024591,
ERP115551,0.006425658684456349,-0.09211537543024591,
SRP057644,0.006425658684456349,-0.09211537543024591,
ERP115774,0.006425658684456349,-0.09211537543024591,
SRP057660,0.006425658684456349,-0.09211537543024591,
SRP026257,0.006425658684456349,-0.09211537543024591,
SRP026256,0.006425658684456349,-0.09211537543024591,
SRP057691,0.006425658684456349,-0.09211537543024591,
SRP057708,0.006425658684456349,-0.09211537543024591,
SRP057735,0.006425658684456349,-0.09211537543024591,
SRP057745,0.006425658684456349,-0.09211537543024591,
SRP026204,0.006425658684456349,-0.09211537543024591,
SRP026144,0.006425658684456349,-0.09211537543024591,
SRP026126,0.006425658684456349,-0.09211537543024591,
SRP057819,0.006425658684456349,-0.09211537543024591,
SRP057826,0.006425658684456349,-0.09211537543024591,
SRP057452,0.006425658684456349,-0.09211537543024591,
SRP057448,0.006425658684456349,-0.09211537543024591,
SRP058840,0.006425658684456349,-0.09211537543024591,
SRP026333,0.006425658684456349,-0.09211537543024591,
SRP056966,0.006425658684456349,-0.09211537543024591,
SRP026597,0.006425658684456349,-0.09211537543024591,
SRP026562,0.006425658684456349,-0.09211537543024591,
SRP056985,0.006425658684456349,-0.09211537543024591,
SRP057020,0.006425658684456349,-0.09211537543024591,
SRP057064,0.006425658684456349,-0.09211537543024591,
ERP017213,0.006425658684456349,-0.09211537543024591,
SRP026387,0.006425658684456349,-0.09211537543024591,
SRP057074,0.006425658684456349,-0.09211537543024591,
SRP057087,0.006425658684456349,-0.09211537543024591,
SRP057118,0.006425658684456349,-0.09211537543024591,
ERP017435,0.006425658684456349,-0.09211537543024591,
SRP057177,0.006425658684456349,-0.09211537543024591,
SRP026315,0.006425658684456349,-0.09211537543024591,
SRP057196,0.006425658684456349,-0.09211537543024591,
SRP000931,0.006425658684456349,-0.09211537543024591,
ERP008992,0.006425658684456349,-0.09211537543024591,
SRP000599,0.006425658684456349,-0.09211537543024591,
SRP057199,0.006425658684456349,-0.09211537543024591,
ERP008967,0.006425658684456349,-0.09211537543024591,
SRP057205,0.006425658684456349,-0.09211537543024591,
SRP057244,0.006425658684456349,-0.09211537543024591,
SRP057250,0.006425658684456349,-0.09211537543024591,
SRP057251,0.006425658684456349,-0.09211537543024591,
SRP057295,0.006425658684456349,-0.09211537543024591,
ERP008834,0.006425658684456349,-0.09211537543024591,
SRP057855,0.006425658684456349,-0.09211537543024591,
ERP008608,0.006425658684456349,-0.09211537543024591,
SRP026125,0.006425658684456349,-0.09211537543024591,
SRP058654,0.006425658684456349,-0.09211537543024591,
ERP115027,0.006425658684456349,-0.09211537543024591,
