ID,prob,log2(prob/prior),related_words
SRP144912,0.0016895154603083743,-0.01984433176495789,
SRP144725,0.0016895154603083743,-0.01984433176495789,
SRP141147,0.0016895154603083743,-0.01984433176495789,
SRP142468,0.0016895154603083743,-0.01984433176495789,
SRP143362,0.0016895154603083743,-0.01984433176495789,
SRP142722,0.0016895154603083743,-0.01984433176495789,
SRP142626,0.0016895154603083743,-0.01984433176495789,
SRP142614,0.0016895154603083743,-0.01984433176495789,
SRP142608,0.0016895154603083743,-0.01984433176495789,
SRP142599,0.0016895154603083743,-0.01984433176495789,
SRP142570,0.0016895154603083743,-0.01984433176495789,
SRP142489,0.0016895154603083743,-0.01984433176495789,
SRP142465,0.0016895154603083743,-0.01984433176495789,
SRP144647,0.0016895154603083743,-0.01984433176495789,
SRP142438,0.0016895154603083743,-0.01984433176495789,
SRP142391,0.0016895154603083743,-0.01984433176495789,
SRP142279,0.0016895154603083743,-0.01984433176495789,
SRP142249,0.0016895154603083743,-0.01984433176495789,
SRP141733,0.0016895154603083743,-0.01984433176495789,
SRP141379,0.0016895154603083743,-0.01984433176495789,
SRP141364,0.0016895154603083743,-0.01984433176495789,
SRP141351,0.0016895154603083743,-0.01984433176495789,
SRP143452,0.0016895154603083743,-0.01984433176495789,
SRP143514,0.0016895154603083743,-0.01984433176495789,
SRP143517,0.0016895154603083743,-0.01984433176495789,
SRP143521,0.0016895154603083743,-0.01984433176495789,
SRP144623,0.0016895154603083743,-0.01984433176495789,
SRP144614,0.0016895154603083743,-0.01984433176495789,
SRP144604,0.0016895154603083743,-0.01984433176495789,
SRP144520,0.0016895154603083743,-0.01984433176495789,
SRP144499,0.0016895154603083743,-0.01984433176495789,
SRP144496,0.0016895154603083743,-0.01984433176495789,
SRP144495,0.0016895154603083743,-0.01984433176495789,
SRP144485,0.0016895154603083743,-0.01984433176495789,
SRP144382,0.0016895154603083743,-0.01984433176495789,
SRP144363,0.0016895154603083743,-0.01984433176495789,
SRP144303,0.0016895154603083743,-0.01984433176495789,
SRP144212,0.0016895154603083743,-0.01984433176495789,
SRP144178,0.0016895154603083743,-0.01984433176495789,
SRP144016,0.0016895154603083743,-0.01984433176495789,
SRP144009,0.0016895154603083743,-0.01984433176495789,
SRP143647,0.0016895154603083743,-0.01984433176495789,
SRP143627,0.0016895154603083743,-0.01984433176495789,
SRP132711,0.0016895154603083743,-0.01984433176495789,
SRP082150,0.0016895154603083743,-0.01984433176495789,
SRP095007,0.0016895154603083743,-0.01984433176495789,
SRP034541,0.0016895154603083743,-0.01984433176495789,
SRP035276,0.0016895154603083743,-0.01984433176495789,
SRP035252,0.0016895154603083743,-0.01984433176495789,
SRP034953,0.0016895154603083743,-0.01984433176495789,
SRP034929,0.0016895154603083743,-0.01984433176495789,
SRP034832,0.0016895154603083743,-0.01984433176495789,
SRP034829,0.0016895154603083743,-0.01984433176495789,
SRP034737,0.0016895154603083743,-0.01984433176495789,
SRP034736,0.0016895154603083743,-0.01984433176495789,
SRP034732,0.0016895154603083743,-0.01984433176495789,
SRP034712,0.0016895154603083743,-0.01984433176495789,
SRP034711,0.0016895154603083743,-0.01984433176495789,
SRP034698,0.0016895154603083743,-0.01984433176495789,
SRP034691,0.0016895154603083743,-0.01984433176495789,
SRP034666,0.0016895154603083743,-0.01984433176495789,
SRP034657,0.0016895154603083743,-0.01984433176495789,
SRP034606,0.0016895154603083743,-0.01984433176495789,
SRP034601,0.0016895154603083743,-0.01984433176495789,
SRP034592,0.0016895154603083743,-0.01984433176495789,
SRP034586,0.0016895154603083743,-0.01984433176495789,
SRP035312,0.0016895154603083743,-0.01984433176495789,
SRP035316,0.0016895154603083743,-0.01984433176495789,
SRP035387,0.0016895154603083743,-0.01984433176495789,
SRP035670,0.0016895154603083743,-0.01984433176495789,
SRP036133,0.0016895154603083743,-0.01984433176495789,
SRP036053,0.0016895154603083743,-0.01984433176495789,
SRP036035,0.0016895154603083743,-0.01984433176495789,
SRP035934,0.0016895154603083743,-0.01984433176495789,
SRP035883,0.0016895154603083743,-0.01984433176495789,
SRP035864,0.0016895154603083743,-0.01984433176495789,
SRP035862,0.0016895154603083743,-0.01984433176495789,
SRP035679,0.0016895154603083743,-0.01984433176495789,
SRP035638,0.0016895154603083743,-0.01984433176495789,
SRP035391,0.0016895154603083743,-0.01984433176495789,
SRP035599,0.0016895154603083743,-0.01984433176495789,
SRP035503,0.0016895154603083743,-0.01984433176495789,
SRP035482,0.0016895154603083743,-0.01984433176495789,
SRP035478,0.0016895154603083743,-0.01984433176495789,
SRP035477,0.0016895154603083743,-0.01984433176495789,
SRP035464,0.0016895154603083743,-0.01984433176495789,
SRP035461,0.0016895154603083743,-0.01984433176495789,
SRP035417,0.0016895154603083743,-0.01984433176495789,
SRP034543,0.0016895154603083743,-0.01984433176495789,
SRP034528,0.0016895154603083743,-0.01984433176495789,
SRP032928,0.0016895154603083743,-0.01984433176495789,
SRP034163,0.0016895154603083743,-0.01984433176495789,
SRP033351,0.0016895154603083743,-0.01984433176495789,
SRP033336,0.0016895154603083743,-0.01984433176495789,
SRP033335,0.0016895154603083743,-0.01984433176495789,
SRP033305,0.0016895154603083743,-0.01984433176495789,
SRP033291,0.0016895154603083743,-0.01984433176495789,
SRP033282,0.0016895154603083743,-0.01984433176495789,
SRP033266,0.0016895154603083743,-0.01984433176495789,
SRP033250,0.0016895154603083743,-0.01984433176495789,
SRP033206,0.0016895154603083743,-0.01984433176495789,
SRP033199,0.0016895154603083743,-0.01984433176495789,
SRP033135,0.0016895154603083743,-0.01984433176495789,
SRP033131,0.0016895154603083743,-0.01984433176495789,
SRP033119,0.0016895154603083743,-0.01984433176495789,
SRP033117,0.0016895154603083743,-0.01984433176495789,
SRP033098,0.0016895154603083743,-0.01984433176495789,
SRP033095,0.0016895154603083743,-0.01984433176495789,
SRP033078,0.0016895154603083743,-0.01984433176495789,
SRP033057,0.0016895154603083743,-0.01984433176495789,
SRP032989,0.0016895154603083743,-0.01984433176495789,
SRP033365,0.0016895154603083743,-0.01984433176495789,
SRP033369,0.0016895154603083743,-0.01984433176495789,
SRP033393,0.0016895154603083743,-0.01984433176495789,
SRP033696,0.0016895154603083743,-0.01984433176495789,
SRP034158,0.0016895154603083743,-0.01984433176495789,
SRP034157,0.0016895154603083743,-0.01984433176495789,
SRP034017,0.0016895154603083743,-0.01984433176495789,
SRP034011,0.0016895154603083743,-0.01984433176495789,
SRP034009,0.0016895154603083743,-0.01984433176495789,
SRP034008,0.0016895154603083743,-0.01984433176495789,
SRP034007,0.0016895154603083743,-0.01984433176495789,
SRP033725,0.0016895154603083743,-0.01984433176495789,
SRP033646,0.0016895154603083743,-0.01984433176495789,
SRP033401,0.0016895154603083743,-0.01984433176495789,
SRP033566,0.0016895154603083743,-0.01984433176495789,
SRP033559,0.0016895154603083743,-0.01984433176495789,
SRP033515,0.0016895154603083743,-0.01984433176495789,
SRP033502,0.0016895154603083743,-0.01984433176495789,
SRP033498,0.0016895154603083743,-0.01984433176495789,
SRP033466,0.0016895154603083743,-0.01984433176495789,
SRP033464,0.0016895154603083743,-0.01984433176495789,
SRP033432,0.0016895154603083743,-0.01984433176495789,
SRP036145,0.0016895154603083743,-0.01984433176495789,
SRP036595,0.0016895154603083743,-0.01984433176495789,
SRP036769,0.0016895154603083743,-0.01984433176495789,
SRP036790,0.0016895154603083743,-0.01984433176495789,
SRP040772,0.0016895154603083743,-0.01984433176495789,
SRP040764,0.0016895154603083743,-0.01984433176495789,
SRP040727,0.0016895154603083743,-0.01984433176495789,
SRP040702,0.0016895154603083743,-0.01984433176495789,
SRP040692,0.0016895154603083743,-0.01984433176495789,
SRP040679,0.0016895154603083743,-0.01984433176495789,
SRP040622,0.0016895154603083743,-0.01984433176495789,
SRP040577,0.0016895154603083743,-0.01984433176495789,
SRP040525,0.0016895154603083743,-0.01984433176495789,
SRP040505,0.0016895154603083743,-0.01984433176495789,
SRP040442,0.0016895154603083743,-0.01984433176495789,
SRP040421,0.0016895154603083743,-0.01984433176495789,
SRP040418,0.0016895154603083743,-0.01984433176495789,
SRP040328,0.0016895154603083743,-0.01984433176495789,
SRP040327,0.0016895154603083743,-0.01984433176495789,
SRP040309,0.0016895154603083743,-0.01984433176495789,
SRP040292,0.0016895154603083743,-0.01984433176495789,
SRP040288,0.0016895154603083743,-0.01984433176495789,
SRP040278,0.0016895154603083743,-0.01984433176495789,
SRP040966,0.0016895154603083743,-0.01984433176495789,
SRP040998,0.0016895154603083743,-0.01984433176495789,
SRP041008,0.0016895154603083743,-0.01984433176495789,
SRP041298,0.0016895154603083743,-0.01984433176495789,
SRP041494,0.0016895154603083743,-0.01984433176495789,
SRP041475,0.0016895154603083743,-0.01984433176495789,
SRP041471,0.0016895154603083743,-0.01984433176495789,
SRP041450,0.0016895154603083743,-0.01984433176495789,
SRP041387,0.0016895154603083743,-0.01984433176495789,
SRP041377,0.0016895154603083743,-0.01984433176495789,
SRP041367,0.0016895154603083743,-0.01984433176495789,
SRP041338,0.0016895154603083743,-0.01984433176495789,
SRP041272,0.0016895154603083743,-0.01984433176495789,
SRP041036,0.0016895154603083743,-0.01984433176495789,
SRP041263,0.0016895154603083743,-0.01984433176495789,
SRP041255,0.0016895154603083743,-0.01984433176495789,
SRP041162,0.0016895154603083743,-0.01984433176495789,
SRP041159,0.0016895154603083743,-0.01984433176495789,
SRP041130,0.0016895154603083743,-0.01984433176495789,
SRP041126,0.0016895154603083743,-0.01984433176495789,
SRP041100,0.0016895154603083743,-0.01984433176495789,
SRP041094,0.0016895154603083743,-0.01984433176495789,
SRP040275,0.0016895154603083743,-0.01984433176495789,
SRP040243,0.0016895154603083743,-0.01984433176495789,
SRP040236,0.0016895154603083743,-0.01984433176495789,
SRP037988,0.0016895154603083743,-0.01984433176495789,
SRP038863,0.0016895154603083743,-0.01984433176495789,
SRP038767,0.0016895154603083743,-0.01984433176495789,
SRP038761,0.0016895154603083743,-0.01984433176495789,
SRP038759,0.0016895154603083743,-0.01984433176495789,
SRP038726,0.0016895154603083743,-0.01984433176495789,
SRP038695,0.0016895154603083743,-0.01984433176495789,
SRP038143,0.0016895154603083743,-0.01984433176495789,
SRP038006,0.0016895154603083743,-0.01984433176495789,
SRP037982,0.0016895154603083743,-0.01984433176495789,
SRP038921,0.0016895154603083743,-0.01984433176495789,
SRP037969,0.0016895154603083743,-0.01984433176495789,
SRP037775,0.0016895154603083743,-0.01984433176495789,
SRP037735,0.0016895154603083743,-0.01984433176495789,
SRP037719,0.0016895154603083743,-0.01984433176495789,
SRP037718,0.0016895154603083743,-0.01984433176495789,
SRP037579,0.0016895154603083743,-0.01984433176495789,
SRP037550,0.0016895154603083743,-0.01984433176495789,
SRP036821,0.0016895154603083743,-0.01984433176495789,
SRP038919,0.0016895154603083743,-0.01984433176495789,
SRP038925,0.0016895154603083743,-0.01984433176495789,
SRP040145,0.0016895154603083743,-0.01984433176495789,
SRP039357,0.0016895154603083743,-0.01984433176495789,
SRP040136,0.0016895154603083743,-0.01984433176495789,
SRP039694,0.0016895154603083743,-0.01984433176495789,
SRP039684,0.0016895154603083743,-0.01984433176495789,
SRP039591,0.0016895154603083743,-0.01984433176495789,
SRP039460,0.0016895154603083743,-0.01984433176495789,
SRP039399,0.0016895154603083743,-0.01984433176495789,
SRP039361,0.0016895154603083743,-0.01984433176495789,
SRP039359,0.0016895154603083743,-0.01984433176495789,
SRP039354,0.0016895154603083743,-0.01984433176495789,
SRP038963,0.0016895154603083743,-0.01984433176495789,
SRP039348,0.0016895154603083743,-0.01984433176495789,
SRP039338,0.0016895154603083743,-0.01984433176495789,
SRP039085,0.0016895154603083743,-0.01984433176495789,
SRP039077,0.0016895154603083743,-0.01984433176495789,
SRP039039,0.0016895154603083743,-0.01984433176495789,
SRP038997,0.0016895154603083743,-0.01984433176495789,
SRP038969,0.0016895154603083743,-0.01984433176495789,
SRP038964,0.0016895154603083743,-0.01984433176495789,
SRP032953,0.0016895154603083743,-0.01984433176495789,
SRP032926,0.0016895154603083743,-0.01984433176495789,
SRP052950,0.0016895154603083743,-0.01984433176495789,
SRP021916,0.0016895154603083743,-0.01984433176495789,
SRP023262,0.0016895154603083743,-0.01984433176495789,
SRP023199,0.0016895154603083743,-0.01984433176495789,
SRP022925,0.0016895154603083743,-0.01984433176495789,
SRP022913,0.0016895154603083743,-0.01984433176495789,
SRP022905,0.0016895154603083743,-0.01984433176495789,
SRP022892,0.0016895154603083743,-0.01984433176495789,
SRP022876,0.0016895154603083743,-0.01984433176495789,
SRP022871,0.0016895154603083743,-0.01984433176495789,
SRP022591,0.0016895154603083743,-0.01984433176495789,
SRP022361,0.0016895154603083743,-0.01984433176495789,
SRP022260,0.0016895154603083743,-0.01984433176495789,
SRP022166,0.0016895154603083743,-0.01984433176495789,
SRP022133,0.0016895154603083743,-0.01984433176495789,
SRP022131,0.0016895154603083743,-0.01984433176495789,
SRP022043,0.0016895154603083743,-0.01984433176495789,
SRP022029,0.0016895154603083743,-0.01984433176495789,
SRP022028,0.0016895154603083743,-0.01984433176495789,
SRP022025,0.0016895154603083743,-0.01984433176495789,
SRP021918,0.0016895154603083743,-0.01984433176495789,
SRP023533,0.0016895154603083743,-0.01984433176495789,
SRP023538,0.0016895154603083743,-0.01984433176495789,
SRP023539,0.0016895154603083743,-0.01984433176495789,
SRP026052,0.0016895154603083743,-0.01984433176495789,
SRP026257,0.0016895154603083743,-0.01984433176495789,
SRP026256,0.0016895154603083743,-0.01984433176495789,
SRP026204,0.0016895154603083743,-0.01984433176495789,
SRP026144,0.0016895154603083743,-0.01984433176495789,
SRP026126,0.0016895154603083743,-0.01984433176495789,
SRP026125,0.0016895154603083743,-0.01984433176495789,
SRP026089,0.0016895154603083743,-0.01984433176495789,
SRP026084,0.0016895154603083743,-0.01984433176495789,
SRP026042,0.0016895154603083743,-0.01984433176495789,
SRP023548,0.0016895154603083743,-0.01984433176495789,
SRP026033,0.0016895154603083743,-0.01984433176495789,
SRP026013,0.0016895154603083743,-0.01984433176495789,
SRP025989,0.0016895154603083743,-0.01984433176495789,
SRP025982,0.0016895154603083743,-0.01984433176495789,
SRP025977,0.0016895154603083743,-0.01984433176495789,
SRP024674,0.0016895154603083743,-0.01984433176495789,
SRP024268,0.0016895154603083743,-0.01984433176495789,
SRP023550,0.0016895154603083743,-0.01984433176495789,
SRP021917,0.0016895154603083743,-0.01984433176495789,
SRP021912,0.0016895154603083743,-0.01984433176495789,
SRP032798,0.0016895154603083743,-0.01984433176495789,
SRP021911,0.0016895154603083743,-0.01984433176495789,
SRP019980,0.0016895154603083743,-0.01984433176495789,
SRP019968,0.0016895154603083743,-0.01984433176495789,
SRP019961,0.0016895154603083743,-0.01984433176495789,
SRP019946,0.0016895154603083743,-0.01984433176495789,
SRP019939,0.0016895154603083743,-0.01984433176495789,
SRP019936,0.0016895154603083743,-0.01984433176495789,
SRP019817,0.0016895154603083743,-0.01984433176495789,
SRP019762,0.0016895154603083743,-0.01984433176495789,
SRP019758,0.0016895154603083743,-0.01984433176495789,
SRP019503,0.0016895154603083743,-0.01984433176495789,
SRP019498,0.0016895154603083743,-0.01984433176495789,
SRP019275,0.0016895154603083743,-0.01984433176495789,
SRP019250,0.0016895154603083743,-0.01984433176495789,
SRP019248,0.0016895154603083743,-0.01984433176495789,
SRP019241,0.0016895154603083743,-0.01984433176495789,
SRP019222,0.0016895154603083743,-0.01984433176495789,
SRP019207,0.0016895154603083743,-0.01984433176495789,
SRP018883,0.0016895154603083743,-0.01984433176495789,
SRP018853,0.0016895154603083743,-0.01984433176495789,
SRP019989,0.0016895154603083743,-0.01984433176495789,
SRP019990,0.0016895154603083743,-0.01984433176495789,
SRP019994,0.0016895154603083743,-0.01984433176495789,
SRP021085,0.0016895154603083743,-0.01984433176495789,
SRP021908,0.0016895154603083743,-0.01984433176495789,
SRP021524,0.0016895154603083743,-0.01984433176495789,
SRP021509,0.0016895154603083743,-0.01984433176495789,
SRP021478,0.0016895154603083743,-0.01984433176495789,
SRP021459,0.0016895154603083743,-0.01984433176495789,
SRP021214,0.0016895154603083743,-0.01984433176495789,
SRP021193,0.0016895154603083743,-0.01984433176495789,
SRP021130,0.0016895154603083743,-0.01984433176495789,
SRP021048,0.0016895154603083743,-0.01984433176495789,
SRP020470,0.0016895154603083743,-0.01984433176495789,
SRP020661,0.0016895154603083743,-0.01984433176495789,
SRP020646,0.0016895154603083743,-0.01984433176495789,
SRP020556,0.0016895154603083743,-0.01984433176495789,
SRP020544,0.0016895154603083743,-0.01984433176495789,
SRP020499,0.0016895154603083743,-0.01984433176495789,
SRP020493,0.0016895154603083743,-0.01984433176495789,
SRP020491,0.0016895154603083743,-0.01984433176495789,
SRP020486,0.0016895154603083743,-0.01984433176495789,
SRP026297,0.0016895154603083743,-0.01984433176495789,
SRP026315,0.0016895154603083743,-0.01984433176495789,
SRP026333,0.0016895154603083743,-0.01984433176495789,
SRP026387,0.0016895154603083743,-0.01984433176495789,
SRP031459,0.0016895154603083743,-0.01984433176495789,
