ID,prob,log2(prob/prior),related_words
SRP045983,0.012931236520662139,-0.8110443429177274,"cell,illumina"
SRP110289,0.012931035150356486,-0.8110668093077683,cell
SRP077230,0.012931024913450976,-0.8110679514234991,junb
SRP081272,0.012931021069179448,-0.8110683803231672,"active,cell"
SRP074904,0.012930972431420362,-0.8110738067767647,mrna
SRP131796,0.012930578890803603,-0.8111177143590405,"cell,tissue"
SRP127021,0.012930153001250886,-0.8111652326387464,"illumina,mrna"
SRP022913,0.012930097574181584,-0.8111714169839277,cell
ERP104864,0.012930087601769457,-0.8111725296712051,cell
SRP070687,0.012929984972591227,-0.8111839807300573,"illumina,mrna"
ERP022839,0.012929675587460878,-0.8112185015538913,"cell,illumina"
SRP010384,0.012929577252049292,-0.8112294738748258,tissue
SRP119404,0.012929370109808368,-0.8112525871964598,cell
SRP041820,0.012929270518722728,-0.8112636998893066,cell
SRP161584,0.012929266218856641,-0.811264179684087,cell
SRP049237,0.012928919346901917,-0.8113028854507899,"cell,mrna"
SRP033369,0.012928905952842636,-0.8113043800500208,"cell,illumina"
SRP060655,0.01292872513776511,-0.8113245567641796,"cell,illumina"
SRP149729,0.012928485485741246,-0.8113512993847516,"cell,illumina,mrna,tissue"
SRP052612,0.01292847808344389,-0.8113521254104107,"illumina,mrna"
SRP015943,0.012928386563801927,-0.8113623381670928,"active,cell"
SRP100664,0.012928377042230337,-0.8113634006917247,receptor
SRP012056,0.012928140963785056,-0.8113897452445524,cell
SRP019758,0.012928028865935883,-0.8114022546774781,tissue
SRP114901,0.012927994970083831,-0.811406037268179,cell
SRP021524,0.012927774832273784,-0.8114306036786398,"cell,receptor"
SRP048820,0.012927445789373897,-0.8114673241976312,"cell,illumina,mrna"
SRP113813,0.01292740345017505,-0.8114720492340562,origin
SRP120046,0.012927292325663788,-0.8114844507554443,"cell,mrna"
SRP082270,0.012927208327970246,-0.8114938249883906,cell
SRP137893,0.01292711694005784,-0.811504024046897,"illumina,mrna"
SRP022131,0.012926533133295682,-0.8115691796530382,cell
SRP102430,0.012925751440274356,-0.8116564249131234,"illumina,mrna"
SRP068700,0.012925671469526572,-0.8116653507971374,"active,origin"
SRP075535,0.012925470684282,-0.8116877615575524,"cell,illumina"
ERP106556,0.012925213984049423,-0.8117164138085314,cell
SRP116052,0.012925070933830234,-0.8117323809704006,"active,cell"
ERP105194,0.012924973429886409,-0.8117432643912758,illumina
SRP000931,0.012924947675970381,-0.8117461390651892,illumina
SRP175072,0.012924859862700734,-0.8117559408997643,"cell,illumina"
SRP057644,0.012924715217984491,-0.8117720864815902,mrna
SRP094118,0.012924587073018369,-0.8117863904736331,cell
SRP108803,0.012924538251735748,-0.8117918401143029,illumina
SRP039684,0.01292443518344154,-0.8118033451063525,tumor
SRP049203,0.012924354330685544,-0.8118123703545215,"cell,mrna"
SRP026042,0.012923622537636282,-0.811894059858407,"active,mrna"
SRP050193,0.012923256516314282,-0.8119349202767997,"illumina,tumor"
SRP017123,0.012923066467788355,-0.8119561366073436,"illumina,mrna"
SRP110479,0.012922711021515739,-0.8119958181820265,"illumina,mrna"
SRP014620,0.012922606116283581,-0.8120075298787636,hp1g
SRP055810,0.012922581394230777,-0.8120102898806377,tumor
SRP151208,0.012922295611772446,-0.8120421953863461,mrna
SRP057628,0.012922207934096264,-0.8120519840942932,mrna
SRP189277,0.01292208130463826,-0.8120661216617387,"illumina,mrna"
ERP113593,0.012921932731732106,-0.8120827092858297,illumina
SRP033725,0.012921624736567152,-0.8121170964322325,"cell,illumina"
SRP124072,0.012920647926660487,-0.8122261610510665,"illumina,mrna"
SRP097916,0.012920553493945221,-0.8122367052674747,cell
SRP044749,0.012919908605815735,-0.8123087145762046,"mrna,tumor"
SRP020661,0.012919686129829754,-0.8123335574582219,"illumina,mrna"
SRP136781,0.012919532528179857,-0.8123507097058588,mrna
SRP151069,0.01291939061433999,-0.8123665569911256,cell
SRP051765,0.012919370034802875,-0.8123688550886652,"illumina,mrna,origin"
SRP107802,0.012919369087076867,-0.8123689609204248,illumina
SRP095329,0.012919328232126983,-0.8123735231654067,illumina
SRP058771,0.012919021337254673,-0.8124077943721794,"cell,distinct"
SRP082399,0.01291887828260788,-0.8124237696822892,cell
SRP108449,0.012918685115961562,-0.8124453414194078,tissue
SRP078166,0.012918596475605717,-0.8124552403711491,cell
SRP116190,0.012918036330867511,-0.8125177963583918,"active,cell"
SRP111862,0.012918033534784719,-0.8125181086268444,mrna
SRP156452,0.012917457369176964,-0.8125824566408432,mrna
SRP007412,0.01291725809116368,-0.8126047133134178,"illumina,tissue"
SRP059066,0.012917149566490631,-0.8126168342034876,"illumina,mrna"
SRP035312,0.012917138620264754,-0.8126180567698441,cell
ERP107000,0.012917134587555957,-0.8126185071768627,illumina
SRP172570,0.012916860401384575,-0.8126491309367508,mrna
SRP161784,0.012916812072383361,-0.8126545288537875,"cell,mrna"
SRP051138,0.012916590405704502,-0.8126792872973259,"active,programs"
SRP078060,0.012916307559552778,-0.8127108796290101,tumor
SRP097736,0.012916016827513453,-0.8127433534912222,cell
SRP065193,0.012915976578832769,-0.81274784920095,"cell,illumina,mrna"
SRP120979,0.0129153860952765,-0.8128138068284474,cell
SRP082443,0.012914947784217996,-0.8128627685796567,"cell,distinct"
SRP077998,0.012914863686480453,-0.8128721629485659,"cell,receptor"
SRP076677,0.012914558860558943,-0.8129062148786479,receptor
SRP188447,0.012914533976849035,-0.8129089946591932,cell
SRP151147,0.012914337349128868,-0.8129309602985902,"distinct,programs"
ERP110052,0.012914308925171515,-0.8129341356181081,cell
SRP096368,0.0129142397506967,-0.8129418633207386,"cell,mrna"
SRP081264,0.012913717915671058,-0.8130001605205003,"illumina,mrna"
SRP119281,0.01291370773688264,-0.8130012976750715,receptor
SRP067627,0.012913402311819139,-0.8130354195898862,"cell,distinct"
SRP166966,0.012913299704746676,-0.8130468829749139,"cell,mrna"
SRP052998,0.012913297332239101,-0.8130471480353789,cell
SRP033199,0.012911079778722329,-0.8132949180749561,"cell,illumina"
SRP069968,0.01291099526348845,-0.8133043619100158,cell
SRP108414,0.012910853160785682,-0.8133202407782683,"cell,illumina"
SRP096209,0.0129107968305104,-0.8133265352953751,"illumina,mrna"
SRP126547,0.012910792017161579,-0.8133270731549557,"active,cell"
SRP026620,0.012910407592932886,-0.8133700306423497,mrna
SRP073459,0.012910068189189257,-0.8134079583786125,"illumina,mrna"
SRP087494,0.012909908234418345,-0.8134258333720654,cell
SRP127579,0.012909700665501825,-0.813449029590697,"cell,mrna"
SRP186787,0.012909527975931492,-0.8134683282607073,"cell,distinct"
SRP198554,0.012909513055124267,-0.813469995725782,"cell,mrna"
SRP055048,0.012909489034030419,-0.8134726801914984,"mrna,receptor"
SRP067878,0.012909335666635604,-0.8134898198082319,"cell,mrna"
ERP115046,0.012909155922459519,-0.8135099074288098,"illumina,mrna"
SRP041475,0.012909094615986718,-0.8135167589034403,"distinct,illumina,mrna"
SRP089821,0.01290889307834261,-0.8135392825302356,"active,cell"
SRP022892,0.012908795267409399,-0.8135502138999539,mrna
ERP113498,0.012908642944424635,-0.8135672377125357,cell
SRP067913,0.01290841451122284,-0.8135927680773328,"cell,illumina,mrna"
SRP145589,0.012908394679037396,-0.8135949846018753,origin
SRP042031,0.012908183448491534,-0.8136185927856942,cell
SRP192966,0.012908011085144245,-0.8136378572629623,tissue
SRP065219,0.01290728452600792,-0.813719065185502,mrna
SRP144658,0.012906917232938075,-0.8137601194776626,tissue
ERP011264,0.012905870289133915,-0.8138771483443736,cell
SRP123594,0.012905814481254007,-0.8138833868950379,"illumina,mrna"
SRP082419,0.01290579516152836,-0.8138855465799836,"cell,illumina"
SRP076536,0.012905660482841492,-0.8139006019318659,cell
SRP166108,0.01290535585609267,-0.8139346558795367,mrna
SRP005449,0.012905321671508771,-0.8139384773932967,cell
SRP159024,0.012905253746429955,-0.8139460708059019,mrna
SRP137884,0.012905073382573426,-0.8139662340560668,"cell,distinct,mrna"
SRP012289,0.012904962070998217,-0.813978677948896,"illumina,mrna"
SRP158979,0.012904352203843658,-0.8140468589404772,mrna
SRP113012,0.012904334137911,-0.8140488786970128,"illumina,mrna"
SRP161704,0.012904183985396825,-0.8140656657350398,receptor
SRP037579,0.012904098691597131,-0.8140752016614226,"illumina,mrna"
SRP147915,0.012903652391498899,-0.814125099456582,"cell,distinct"
SRP007641,0.012903411868761212,-0.8141519913926342,tissue
SRP100786,0.012903166212394927,-0.8141794578176904,mrna
SRP127823,0.012902833450626705,-0.8142166641851326,mrna
SRP094007,0.012902568902329565,-0.8142462442328414,"cell,illumina"
SRP075236,0.012902480840397553,-0.8142560908724622,"cell,mrna"
ERP016801,0.012902202752938817,-0.8142871856461079,illumina
SRP106846,0.012901471112092541,-0.8143689983853665,"cell,illumina"
SRP173383,0.012901041807204926,-0.8144170058049838,cell
SRP044611,0.012900775752185963,-0.8144467584575319,cell
SRP100057,0.012900320642077105,-0.8144976543642128,cell
SRP091890,0.012900280073230127,-0.8145021913496105,cell
SRP113661,0.012899841451814994,-0.8145512451449494,cell
SRP076270,0.012899836058897964,-0.8145518482792056,"cell,tumor"
SRP091785,0.012899787196370445,-0.8145573129889371,tissue
SRP079002,0.012899636347479062,-0.8145741838269352,cell
ERP104860,0.012899489581398322,-0.8145905982355041,"cell,receptor"
SRP064418,0.012899450716663019,-0.8145949449226344,mrna
SRP100829,0.012899417553749919,-0.814598653920236,cell
SRP154478,0.01289940312180655,-0.8146002680167402,"cell,illumina"
SRP113431,0.012899368778982607,-0.8146041089919603,cell
SRP096357,0.012899142657257952,-0.8146293991868315,mrna
SRP063333,0.01289910030475449,-0.8146341360789374,mrna
SRP131324,0.012898671945811898,-0.8146820465199051,cell
ERP109789,0.012898380054183237,-0.8147146944833363,receptor
SRP097448,0.01289823592234247,-0.8147308158453087,tissue
SRP164734,0.01289770845808587,-0.8147898150473637,cell
SRP127964,0.012897521315264966,-0.8148107483766679,cell
SRP119425,0.012897272838604939,-0.8148385428256616,cell
SRP137776,0.01289710638374293,-0.8148571626654249,"cell,illumina,mrna"
ERP022084,0.012897073025873337,-0.8148608941454826,cell
SRP008216,0.012896704549766115,-0.81490211328456,"cell,programs"
SRP093699,0.012896411914839976,-0.8149348493796595,"cell,distinct"
SRP140592,0.01289627272133646,-0.8149504207542629,cell
SRP078536,0.01289598505133276,-0.8149826025113953,"distinct,tumor"
SRP065194,0.012895981183295397,-0.8149830352351569,tumor
SRP026297,0.012895957304141593,-0.8149857066386104,mrna
SRP062719,0.012895778677523896,-0.8150056900732817,receptor
SRP154973,0.012895648429503246,-0.8150202614401701,illumina
SRP058107,0.012895322674980447,-0.8150567055455675,"distinct,mrna"
SRP076717,0.012895244361476817,-0.8150654670825404,mrna
SRP183146,0.012894948813850882,-0.8150985327592032,cell
SRP153139,0.012894824191443803,-0.8151124756604177,cell
SRP022925,0.012894676713369933,-0.8151289758545548,"illumina,mrna"
SRP136360,0.01289446784115887,-0.8151523452922227,"illumina,mrna"
SRP136931,0.01289446521035035,-0.815152639639755,"illumina,mrna"
SRP096072,0.012894357144765412,-0.8151647305899611,origin
SRP169065,0.01289412120993976,-0.8151911285804333,"illumina,mrna"
SRP093774,0.012894097472980422,-0.815193784459379,"cell,mrna"
ERP017435,0.012893866516509695,-0.8152196259531179,illumina
SRP090779,0.01289358862903552,-0.8152507191244811,cell
SRP187597,0.012893390860307639,-0.8152728481189283,"cell,mrna"
SRP166162,0.012893327482148838,-0.815279939781713,mrna
SRP102066,0.01289323461572497,-0.8152903310799923,cell
SRP028530,0.012893223747094642,-0.8152915472314199,illumina
SRP158981,0.012892996160656383,-0.8153170133778371,mrna
SRP116934,0.012892971149199841,-0.815319812101956,tumor
SRP071837,0.012892889991004637,-0.8153288935536176,"cell,illumina"
SRP043080,0.012892783972990195,-0.8153407568591022,mrna
SRP141364,0.012892767675961859,-0.8153425804882632,"active,illumina,mrna,receptor"
SRP057996,0.012892623467256373,-0.815358717469324,"cell,mrna"
SRP075264,0.012892559377901533,-0.8153658891380267,tumor
SRP115241,0.012892520881605979,-0.8153701969326218,cell
SRP045569,0.012892210684197306,-0.815404908968469,tissue
SRP027508,0.01289219714868122,-0.8154064236530069,men
SRP110516,0.012892057598334382,-0.8154220400511006,cell
SRP048759,0.012891990426626452,-0.8154295569692995,a1b
SRP043339,0.012891686530763093,-0.815463565233967,tissue
SRP157585,0.012891650859041714,-0.8154675572242012,cell
SRP092397,0.012891299628741196,-0.8155068636808488,"cell,distinct"
SRP131375,0.012890984435811685,-0.8155421380789756,cell
SRP168620,0.012890958562336127,-0.8155450337129377,"cell,illumina"
SRP167165,0.012890505551409116,-0.8155957334416304,cell
SRP095512,0.01289046245638693,-0.815600556610006,mrna
SRP060370,0.012890009760785866,-0.8156512229975922,tumor
SRP125444,0.012889931426006295,-0.8156599905271376,cell
SRP083960,0.012889590334484913,-0.8156981674220378,"mrna,receptor"
SRP097735,0.012889540131524317,-0.8157037865070093,cell
SRP025982,0.012889517709419368,-0.8157062961611491,"cell,mrna"
SRP078515,0.01288949469303598,-0.8157088723360355,cell
SRP096557,0.012889068495669644,-0.8157565765329227,"distinct,illumina"
SRP116908,0.012888865485312076,-0.8157793000014778,"illumina,mrna"
SRP058840,0.012888773153101014,-0.815789635100428,cell
SRP069787,0.01288837617254243,-0.8158340715022975,tissue
SRP188296,0.012888160961806894,-0.8158581618957662,tumor
SRP100370,0.01288780437834339,-0.8158980782432397,"active,receptor"
SRP045632,0.012887742211292024,-0.8159050374048158,mrna
SRP198183,0.012887697807770816,-0.8159100080854168,cell
ERP006696,0.012887190678125644,-0.8159667791108024,illumina
SRP018853,0.01288706466893728,-0.8159808856546161,"active,cell"
SRP161680,0.012886813065882177,-0.8160090526602656,cell
SRP050374,0.012886706253493684,-0.8160210104919668,"active,tissue"
SRP064894,0.012886648045018205,-0.8160275270732346,"cell,illumina"
SRP058098,0.012886647700915875,-0.8160275655964199,tissue
SRP031858,0.012886433427102235,-0.8160515543284462,mrna
SRP107927,0.012885866554038061,-0.8161150197513404,tissue
SRP035478,0.012885799258110646,-0.816122554188692,cell
SRP002079,0.012885714423339752,-0.8161320523272009,"cell,types"
SRP059242,0.012885696289222584,-0.8161340826390995,cell
SRP148856,0.01288568611912651,-0.8161352212933589,mrna
SRP058654,0.01288527371524977,-0.8161813952062972,cell
SRP010054,0.012885047335197092,-0.816206741990198,"cell,illumina"
SRP040727,0.012884931533903144,-0.8162197079265195,mrna
ERP104602,0.012884644507703756,-0.8162518459231874,cell
SRP094862,0.012884312596609191,-0.8162890105230766,mrna
SRP073706,0.0128843058708682,-0.8162897636246205,mrna
SRP197094,0.012883821479454875,-0.8163440034287344,"cell,mrna"
SRP093266,0.012883813387328975,-0.8163449095631132,mrna
SRP109672,0.012883754796274046,-0.8163514704480043,"cell,tissue"
SRP090251,0.01288363990692776,-0.816364335566271,"active,cell"
SRP028570,0.01288269418921445,-0.8164702398249516,illumina
SRP121474,0.012882678280071927,-0.8164720214441422,origin
SRP170967,0.012882554486225202,-0.8164858848367522,cell
SRP079850,0.012882534583329256,-0.8164881137294375,origin
SRP138008,0.01288232363939913,-0.8165117372059785,cell
SRP145485,0.01288217438651591,-0.8165284521751,"distinct,programs"
SRP019250,0.012882061052780306,-0.8165411446548518,cell
SRP170684,0.012881953181842707,-0.8165532254482651,cell
SRP166862,0.012881685962683407,-0.8165831525679396,"cell,distinct"
SRP131092,0.01288160237338484,-0.8165925142507298,cell
SRP031459,0.01288155810647419,-0.8165974720005771,cell
SRP139147,0.012881445661176627,-0.8166100655843558,"active,mrna"
SRP103018,0.012881291298897334,-0.8166273539411933,mrna
SRP148556,0.012881288511143457,-0.816627666167587,cell
SRP086626,0.01288100384145631,-0.816659549319935,"cell,illumina"
SRP134192,0.012880764485472007,-0.8166863578594099,cell
SRP107322,0.012880160914756732,-0.816753961679101,"cell,mrna"
SRP093255,0.012879536195795453,-0.8168239375754552,receptor
SRP055874,0.01287891852607335,-0.8168931272108413,"active,programs"
SRP072739,0.012878847024925633,-0.8169011367838009,"mrna,programs"
SRP059701,0.012878845462921975,-0.8169013117602614,"cell,illumina,mrna"
ERP109990,0.012878624385929415,-0.8169260771337783,cell
SRP034008,0.012878166029679547,-0.8169774242370504,illumina
SRP195743,0.012878124021403545,-0.8169821302821636,distinct
SRP011185,0.012878054224068663,-0.8169899494755192,cell
SRP182965,0.012877951523615434,-0.81700145478702,"cell,distinct"
SRP188227,0.012877490212230542,-0.8170531356437636,cell
SRP051822,0.01287731976205451,-0.817072231697971,cell
SRP018836,0.01287727148428991,-0.8170776404494366,cell
SRP121331,0.012877113970462836,-0.817095287495808,cell
SRP094909,0.012876873705944519,-0.8171222059236213,cell
SRP102804,0.012876780862026774,-0.8171326079781611,receptor
SRP150835,0.012876194624364158,-0.8171982906538762,"mrna,receptor"
SRP013984,0.012876174774918826,-0.8172005146586581,origin
SRP049462,0.012875939001096721,-0.817226931886144,illumina
SRP045639,0.012875734602345843,-0.8172498340919426,"illumina,mrna"
SRP033250,0.012875663282671354,-0.8172578253117718,illumina
SRP048735,0.012875663282671354,-0.8172578253117718,illumina
SRP056293,0.012875663282671354,-0.8172578253117718,illumina
SRP056159,0.012875663282671354,-0.8172578253117718,illumina
SRP131125,0.012875558249320546,-0.8172695941588651,"cell,illumina"
SRP056084,0.012875380867276881,-0.8172894697986299,cell
SRP163265,0.01287526365865296,-0.8173026031631413,"cycling,illumina,ne"
SRP069884,0.012875100162247405,-0.817320923327869,cell
SRP186789,0.012875045078658097,-0.8173270956286763,cell
SRP071553,0.01287496844069518,-0.8173356832132198,cell
SRP147453,0.01287496814797214,-0.8173357160140833,active
SRP099688,0.012874902344611909,-0.8173430895798266,cell
SRP017138,0.01287455990525013,-0.8173814620758637,mrna
SRP090929,0.012874411084224734,-0.817398138731052,cell
