ID,prob,log2(prob/prior),related_words
SRP127169,0.01910461061746221,-0.5897290743875462,"derived,human"
SRP127179,0.019103714735235866,-0.5897967290064531,"derived,human"
SRP061972,0.01910242930797587,-0.5898938065619383,stem
SRP076139,0.01910209400814663,-0.5899191300241299,mutant
SRP113531,0.019101189974264483,-0.5899874092432366,"mdc,human"
SRP116901,0.01910079014754676,-0.590017608097906,human
SRP107762,0.019100391246025732,-0.5900477377025527,protein
SRP062188,0.01910004388866694,-0.5900739746151529,human
SRP150101,0.019098719299193705,-0.590174029093651,"deathligand,disease,human"
SRP100825,0.019097985948291117,-0.5902294266314057,"derived,human,model,stem"
SRP151313,0.019096104312150145,-0.5903715756975582,"human,protein"
SRP073504,0.01909106492618077,-0.590752347424521,protein
SRP121666,0.01909092500406404,-0.5907629212549727,"tdp,stem"
SRP122876,0.019090027800568666,-0.5908307242268,"cases,composed,dysfunction,mutant,protein"
SRP053246,0.01908989841495458,-0.5908405023485678,diseases
SRP118468,0.019083501111808253,-0.5913240515071486,memory
SRP017262,0.019083402245237416,-0.5913315257478605,protein
SRP067154,0.019080557532453354,-0.5915466005492085,derived
SRP101380,0.019079921287779963,-0.5915947082807441,"derived,dysfunction"
SRP062865,0.019079736167874076,-0.5916087058681443,human
SRP076711,0.019079597551574075,-0.5916191872381844,"individual,memory"
SRP077846,0.01907920447652845,-0.5916489097341171,"human,knockout"
SRP066793,0.0190791076639929,-0.5916562303390966,human
SRP015741,0.01907578881792354,-0.59190721164002,human
SRP141379,0.019074989299621543,-0.5919676801885779,"human,knockout,stem"
SRP082564,0.01907323661417749,-0.592100246804172,human
SRP151859,0.019072220571280173,-0.5921771020922083,human
SRP133058,0.019071703044418218,-0.5922162503164362,human
SRP132970,0.019071703044418218,-0.5922162503164362,human
SRP162274,0.019066417108876122,-0.5926161647858027,"diseases,elements,human"
SRP151434,0.01906608182085809,-0.5926415351850409,protein
SRP141364,0.019065106552541226,-0.5927153338167962,human
SRP130972,0.019064048974114255,-0.5927953651278104,diseases
SRP094725,0.019063180771270543,-0.5928610689277294,"protein,temporal"
SRP007947,0.019062952117016002,-0.5928783735077703,"diseases,elavl1,protein"
SRP149845,0.019062789945126127,-0.5928906468206891,protein
SRP073245,0.01906191537674833,-0.5929568367335625,"derived,human"
SRP058626,0.019061336017262186,-0.5930006860395397,model
SRP043043,0.01906064286853143,-0.5930531493305755,mutant
SRP150366,0.019060438293534654,-0.5930686336413213,human
ERP112912,0.019056132832216913,-0.5933945531841769,cases
SRP181997,0.019056041097278296,-0.5934014982375484,cases
ERP017706,0.01905394087949599,-0.5935605103191722,disease
SRP098799,0.019053851928429053,-0.5935672453858709,human
SRP151752,0.019053254575049184,-0.5936124757293916,temporal
SRP014620,0.01905266008053715,-0.5936574910133531,"model,protein"
SRP097912,0.019052498863387404,-0.5936696986612879,memory
SRP078442,0.019051238440696772,-0.5937651436593127,human
SRP166862,0.01905090181012392,-0.5937906359416297,"ipsc,stem"
SRP006912,0.019050271460555813,-0.5938383721197027,diseases
SRP165235,0.019049828629486277,-0.5938719085244096,"mediate,memory,stem"
SRP074600,0.01904937931907082,-0.5939059364185909,"disease,model"
SRP049607,0.019049199341920512,-0.5939195669607975,protein
SRP157918,0.019047255588769504,-0.5940667850176589,protein
ERP110138,0.01904696482608715,-0.5940888084046899,dysfunction
SRP072501,0.019046122979346488,-0.5941525747301891,"brain,stem"
ERP015568,0.019046111772620448,-0.5941534236112375,"diseases,protein"
SRP093125,0.01904541441673767,-0.5942062475316512,human
SRP023262,0.019043797483329756,-0.5943287358528357,protein
SRP150241,0.019043408268992385,-0.5943582217436119,diseases
SRP041471,0.019041719120943143,-0.5944861942978648,ipscs
ERP008445,0.019040262415106084,-0.5945965657755776,factories
SRP073678,0.019038048322398023,-0.5947643390045743,derived
SRP002861,0.01903677561837963,-0.5948607871866799,human
SRP140592,0.019036475404286095,-0.5948835389807782,"dysfunction,model,mutant"
SRP063523,0.019033489007586765,-0.595109883280472,"protein,stem"
SRP091998,0.019032864735649142,-0.5951572024450407,mutant
SRP149965,0.0190326087728244,-0.5951766046099884,diseases
SRP133227,0.019031933840811577,-0.5952277661898252,"disease,temporal"
ERP022766,0.019031257532713973,-0.5952790339003571,elements
SRP133763,0.01902969584353722,-0.595397425114035,human
SRP099217,0.01902741491204447,-0.5955703593432398,"elements,mutant"
SRP097980,0.01902666809101008,-0.5956269858557113,human
SRP139943,0.01902644077744236,-0.5956442219852489,"dysfunction,human"
SRP052896,0.01902628592654402,-0.5956559637258527,disease
SRP149729,0.01902625009766244,-0.5956586805040326,"disease,stem"
SRP014754,0.01902364327077794,-0.595856360754444,"elements,human,protein"
SRP197235,0.01902323154253491,-0.5958875853055986,ipscs
SRP115415,0.01902191051209939,-0.5959877738687649,elements
SRP041387,0.01901991375578387,-0.5961392235162174,protein
ERP020769,0.019019433231041907,-0.596175672652031,impairment
SRP119775,0.019019147459132378,-0.5961973496814694,human
SRP120476,0.01901890225041767,-0.5962159500776201,"elements,mutant"
ERP103984,0.019018147184183435,-0.5962732274073819,"human,temporal"
SRP014688,0.019017175151749614,-0.5963469665680378,disease
SRP041100,0.019014152640346452,-0.5965762807926365,"human,knockout"
SRP090767,0.01901270519990936,-0.5966861092275997,"knockout,stem"
SRP100803,0.019010407969590432,-0.5968604349214564,mutant
SRP071930,0.019009856565854695,-0.596902281418047,"rehderived,disease,protein"
SRP117733,0.01900896372402282,-0.5969700425149753,"diseases,model"
ERP111307,0.01900885552038903,-0.5969782547085719,protein
SRP149545,0.01900837936631715,-0.5970143933241384,human
SRP070657,0.019008217841951155,-0.5970266527276051,protein
SRP127811,0.019008006552974868,-0.597042689331089,diseases
SRP127770,0.019006217257980174,-0.5971785020221636,"derived,disease,human"
SRP069052,0.019006074863183404,-0.5971893107503767,"disease,protein"
SRP195418,0.019002645717860922,-0.597449630534312,human
SRP100808,0.01900258187124794,-0.597454477824949,"knockout,mutant"
SRP123294,0.01900202234835157,-0.5974969579888393,"derived,human"
SRP154309,0.01900067150401077,-0.5975995221091552,"model,pluripotent,stem"
SRP073940,0.018999628749557358,-0.5976786992035017,"brain,human"
SRP132298,0.018997974773695834,-0.5978042956913547,"elements,protein"
ERP012979,0.018996641342658386,-0.597905559214586,disease
SRP166458,0.018996544229274145,-0.5979129344844267,"human,model,protein"
SRP033464,0.018995618784040786,-0.597983219255977,mutant
SRP006474,0.018995614445512614,-0.5979835487621574,protein
SRP041675,0.018993035483179217,-0.5981794312787371,human
SRP168212,0.018990710158264604,-0.5983560718217015,"elements,mutant,protein"
SRP168232,0.018990710158264604,-0.5983560718217015,"elements,mutant,protein"
SRP105225,0.018990681970917446,-0.5983582131726987,protein
SRP161997,0.018990287465470514,-0.5983881835004897,mutant
SRP105756,0.018989265345795585,-0.5984658361781764,"disease,individual"
SRP149119,0.018989259329138617,-0.5984662932892014,"human,model"
SRP059215,0.018986341721539676,-0.5986879734157078,"individual,mutant"
SRP152218,0.01898515966770837,-0.5987777956844436,disease
SRP105079,0.018984543435374972,-0.5988246243535585,"cases,disease"
SRP159261,0.018984341580154503,-0.5988399640468591,pathology
SRP114707,0.018984101077192967,-0.5988582409318535,"disease,human"
SRP096593,0.01898270668887876,-0.5989642112372463,protein
SRP035417,0.018980242792469217,-0.5991514807294681,"individual,model"
SRP033266,0.01897684530545707,-0.5994097480477806,human
SRP082399,0.018976278971922098,-0.5994528036116115,stem
SRP064735,0.018975845368004115,-0.5994857692615237,"task,human,knockout"
SRP092359,0.018974060692726308,-0.599621460884616,cases
SRP116922,0.018972702602740952,-0.5997247271196061,elements
SRP192764,0.018972411340322234,-0.5997468750487291,"derived,knockout"
ERP005598,0.018971920288065217,-0.5997842159966733,old
SRP126680,0.018971351549970497,-0.5998274655947774,disease
SRP102688,0.018969973541997948,-0.5999322613690083,mutant
SRP052874,0.018969710503324088,-0.5999522659947658,"endothelial,knockout"
SRP123224,0.018968944641486324,-0.6000105129237244,"human,protein,retinal"
SRP102066,0.018968209655735157,-0.60006641381129,stem
SRP190161,0.01896748066851354,-0.6001218606077308,human
SRP056443,0.018967364183953745,-0.6001307206253433,"cases,sporadic"
DRP003421,0.01896727639085757,-0.6001373983564384,human
SRP181044,0.018965327227058352,-0.6002856638948557,model
SRP117620,0.018964615517659635,-0.6003398047422129,human
SRP070996,0.01896445668013727,-0.6003518880383518,ipscecs
SRP174621,0.018963672989784266,-0.6004115074393545,"mutant,protein"
SRP072285,0.01896357297522862,-0.6004191162440422,"derived,endothelial,ipscecs"
SRP059762,0.01896329102336083,-0.60044056650481,"brain,human"
ERP107143,0.01896020052349868,-0.6006757056575094,"derived,human"
SRP049820,0.018960091307638167,-0.6006840159933606,mutant
SRP078984,0.01896002634863001,-0.6006889588070816,human
SRP010670,0.01895948673243723,-0.6007300195455831,protein
SRP108070,0.01895732476729253,-0.6008945405732141,cases
SRP072573,0.01895478638388677,-0.6010877301923431,"derived,human,memory,model"
SRP043578,0.018954742058528075,-0.6010911039074909,protein
SRP019248,0.01895423283429412,-0.601129862817704,"model,protein"
SRP060416,0.018953945925956308,-0.6011517009143732,"human,mutant"
SRP034712,0.018952818486308053,-0.6012375194544222,derived
SRP176415,0.018952147652891858,-0.6012885844277743,stem
SRP175293,0.018952147652891858,-0.6012885844277743,stem
SRP044241,0.01895126176644924,-0.6013560223705539,derived
SRP055981,0.01895075282174107,-0.6013947671187995,"knockout,mutant"
SRP093386,0.018949548870126724,-0.6014864252295024,diseases
SRP119863,0.018948670755201142,-0.6015532807209326,protein
SRP132535,0.01894576915304214,-0.6017742169355195,"mutant,protein"
SRP133573,0.018945760390372626,-0.6017748842012649,protein
DRP002315,0.0189454672876993,-0.6017972037617121,protein
SRP107747,0.018945274710187466,-0.6018118685904623,protein
SRP041044,0.018943209646578314,-0.6019691331040249,"human,stem"
SRP068467,0.01894218816328672,-0.6020469303010816,protein
SRP188219,0.018940856310261735,-0.6021483718711469,old
SRP119967,0.01894065368523367,-0.6021638055813231,protein
SRP163150,0.01894013487140775,-0.6022033237731227,"dysfunction,model,temporal"
SRP125959,0.018938820827582553,-0.6023034196958267,human
SRP090230,0.018938790444696575,-0.602305734162735,mutant
SRP061425,0.018936450629745194,-0.6024839846152994,"elements,model"
SRP162285,0.018932727230841453,-0.6027676838902487,"diseases,elements,human"
SRP010384,0.018932198277831137,-0.6028079912657233,diseases
SRP075725,0.018931495692048588,-0.6028615315793125,"ipsc,ipscderived,ipscs,pluripotent,stem"
SRP094565,0.018930554743542095,-0.6029332393568212,protein
SRP061430,0.018930379966245026,-0.6029465591727041,"cases,model,mutant,protein"
SRP186331,0.018929486818981187,-0.6030146280402398,human
ERP011411,0.018928299227656275,-0.6031051421613511,model
SRP051380,0.018927964015862903,-0.6031306918775948,"human,mediate"
ERP105873,0.01892699679041574,-0.6032044159722246,"human,memory"
SRP058916,0.018926734151339275,-0.6032244355625656,stem
SRP090317,0.01892668953950017,-0.6032278361151585,protein
SRP006475,0.018926477011169965,-0.603244036269385,protein
SRP165679,0.018926249603262037,-0.6032613708336488,protein
SRP098939,0.018924136152244603,-0.6034224822857158,"protein,stem"
SRP175164,0.01892329574238734,-0.6034865529543395,"disease,knockout"
SRP192607,0.01892245454339406,-0.6035506866341868,derived
SRP098713,0.01892187645877375,-0.6035947619180096,"individual,protein"
DRP001055,0.01892132135438841,-0.6036370863720854,mutant
SRP167389,0.018920541842239565,-0.6036965231025531,human
SRP120600,0.018919980543119382,-0.6037393229058411,mutant
SRP081515,0.01891948245326181,-0.6037773039822398,"human,individual"
SRP029987,0.018918938647533905,-0.6038187721938665,derived
SRP044673,0.01891827118899379,-0.6038696712495886,protein
ERP004399,0.01891798807780445,-0.6038912612860671,elements
SRP073040,0.01891592184341594,-0.6040488419387031,"diseases,mutant"
ERP107288,0.018915872735371465,-0.6040525873561766,model
SRP070165,0.01891546097056485,-0.6040839925955033,"knockout,protein"
SRP078234,0.018915437134690877,-0.6040858105749274,protein
SRP041094,0.018915267581689887,-0.6040987425715969,human
SRP125960,0.018915237590126192,-0.6041010300737073,protein
SRP014027,0.018914407096496326,-0.6041643745249393,mutant
SRP058387,0.018911563642958148,-0.6043812750430788,protein
SRP018242,0.018911272423444883,-0.604403491301366,protein
SRP094977,0.018910905853428302,-0.6044314563086273,"disease,memory"
SRP126244,0.01891069977267601,-0.6044471780990927,memory
SRP155038,0.018907749258798113,-0.6046722900144339,ipsc
SRP111459,0.01890758119870938,-0.6046851133563778,derived
SRP093253,0.018906114201877634,-0.6047970531725103,"human,model"
SRP018104,0.01890528828339997,-0.6048600790543227,human
ERP009695,0.018905267832590538,-0.6048616396915828,model
SRP133250,0.01890476525928522,-0.6048999924755407,derived
SRP056199,0.01890460512718233,-0.6049122128213632,protein
SRP097735,0.018902413771141956,-0.605079454703317,"derived,protein"
SRP012295,0.018902367143497866,-0.6050830134844696,stem
SRP182096,0.0189023508342964,-0.6050842582605362,ipsc
SRP069086,0.018901467481274917,-0.6051516804988426,human
SRP068229,0.018900971641391345,-0.6051895270377299,protein
SRP150639,0.018898351912717323,-0.6053895025514255,"composed,human"
SRP107853,0.018897974201224677,-0.6054183372321137,"individual,model"
SRP140558,0.018897745643535094,-0.6054357857181688,old
SRP182842,0.018897626444337783,-0.6054448856730754,ipsc
SRP165739,0.018897626444337783,-0.6054448856730754,ipsc
SRP075272,0.01889502162969841,-0.6056437578537834,human
SRP076085,0.018894856076441726,-0.6056563984272343,"mediate,model"
SRP062995,0.01889461178152236,-0.6056750514058905,model
SRP156504,0.018894546689944565,-0.6056800214713953,ipsc
SRP151471,0.018893274928516498,-0.6057771302131844,"disease,impairment"
SRP107943,0.018892778273624334,-0.6058150553992929,diseases
SRP173554,0.018892185296554884,-0.6058603371726066,disease
SRP110148,0.018891002659098353,-0.6059506516900723,protein
SRP125594,0.018890779069274204,-0.6059677272177865,"brain,human"
SRP020544,0.018890742398971958,-0.6059705277436065,protein
DRP005114,0.01888966433675944,-0.6060528622202611,protein
SRP126623,0.01888608029370788,-0.6063266188968225,"load,model"
SRP094486,0.0188829127980804,-0.6065686020618708,protein
SRP081391,0.0188822466556572,-0.6066194976695936,stem
SRP001563,0.018881765094796662,-0.6066562917194427,human
SRP135144,0.01887778309341622,-0.606960575745143,model
SRP095422,0.018877659884830186,-0.6069699917340468,cases
SRP072832,0.01887746101679162,-0.6069851899866908,protein
SRP174927,0.018877259212641693,-0.6070006127918162,"human,ipscs"
SRP059279,0.018876993663357735,-0.6070209075456996,derived
SRP102021,0.018874829387212765,-0.607186324217668,human
SRP012461,0.018874428835350218,-0.6072169406701731,model
SRP061329,0.018874297334692543,-0.6072269921535449,model
SRP043123,0.018874155517387088,-0.6072378322864687,mutant
SRP009455,0.018872267855859336,-0.6073821278082091,human
SRP018718,0.01887044125555377,-0.6075217694643924,subseries
SRP142570,0.018870182609756855,-0.6075415437537571,"knockout,mutant,protein"
SRP051138,0.018869978147602735,-0.6075571757240448,protein
SRP018552,0.018868627964348742,-0.6076604070241027,subseries
SRP040236,0.01886854814706255,-0.6076665098656419,cases
SRP018717,0.018868123182736417,-0.6076990031356778,subseries
SRP018716,0.018867968136516075,-0.6077108583334675,subseries
SRP127511,0.01886531667891988,-0.6079136100817005,model
SRP066626,0.018864683253847884,-0.607962051068282,derived
SRP056084,0.018864442928992167,-0.6079804302629588,mediate
SRP097979,0.018863252573886727,-0.608071467862006,human
SRP075911,0.018862165903898172,-0.6081545807056675,model
SRP155005,0.01886151553243864,-0.6082043259926475,protein
SRP014857,0.01885976451441331,-0.6083382655100936,cases
