ID,prob,log2(prob/prior),related_words
SRP042161,0.0020213551921063736,-0.01677077564910597,
SRP041962,0.0020213551921063736,-0.01677077564910597,
SRP042158,0.0020213551921063736,-0.01677077564910597,
SRP042153,0.0020213551921063736,-0.01677077564910597,
SRP042150,0.0020213551921063736,-0.01677077564910597,
SRP042112,0.0020213551921063736,-0.01677077564910597,
SRP042086,0.0020213551921063736,-0.01677077564910597,
SRP042031,0.0020213551921063736,-0.01677077564910597,
SRP042027,0.0020213551921063736,-0.01677077564910597,
SRP041990,0.0020213551921063736,-0.01677077564910597,
SRP041988,0.0020213551921063736,-0.01677077564910597,
SRP016626,0.0020213551921063736,-0.01677077564910597,
SRP016589,0.0020213551921063736,-0.01677077564910597,
SRP016583,0.0020213551921063736,-0.01677077564910597,
ERP017433,0.0020213551921063736,-0.01677077564910597,
ERP017153,0.0020213551921063736,-0.01677077564910597,
ERP017126,0.0020213551921063736,-0.01677077564910597,
ERP017123,0.0020213551921063736,-0.01677077564910597,
ERP016816,0.0020213551921063736,-0.01677077564910597,
ERP016801,0.0020213551921063736,-0.01677077564910597,
ERP016798,0.0020213551921063736,-0.01677077564910597,
ERP016691,0.0020213551921063736,-0.01677077564910597,
ERP016636,0.0020213551921063736,-0.01677077564910597,
ERP016616,0.0020213551921063736,-0.01677077564910597,
ERP016484,0.0020213551921063736,-0.01677077564910597,
ERP016435,0.0020213551921063736,-0.01677077564910597,
ERP016433,0.0020213551921063736,-0.01677077564910597,
ERP016418,0.0020213551921063736,-0.01677077564910597,
ERP016409,0.0020213551921063736,-0.01677077564910597,
ERP016378,0.0020213551921063736,-0.01677077564910597,
ERP016347,0.0020213551921063736,-0.01677077564910597,
ERP016268,0.0020213551921063736,-0.01677077564910597,
ERP016265,0.0020213551921063736,-0.01677077564910597,
ERP016243,0.0020213551921063736,-0.01677077564910597,
ERP016099,0.0020213551921063736,-0.01677077564910597,
ERP016064,0.0020213551921063736,-0.01677077564910597,
ERP017213,0.0020213551921063736,-0.01677077564910597,
ERP017435,0.0020213551921063736,-0.01677077564910597,
ERP020994,0.0020213551921063736,-0.01677077564910597,
ERP017549,0.0020213551921063736,-0.01677077564910597,
ERP020771,0.0020213551921063736,-0.01677077564910597,
ERP020769,0.0020213551921063736,-0.01677077564910597,
ERP020736,0.0020213551921063736,-0.01677077564910597,
ERP020724,0.0020213551921063736,-0.01677077564910597,
ERP020609,0.0020213551921063736,-0.01677077564910597,
ERP020581,0.0020213551921063736,-0.01677077564910597,
ERP020551,0.0020213551921063736,-0.01677077564910597,
ERP020535,0.0020213551921063736,-0.01677077564910597,
ERP020523,0.0020213551921063736,-0.01677077564910597,
ERP020471,0.0020213551921063736,-0.01677077564910597,
ERP020468,0.0020213551921063736,-0.01677077564910597,
ERP020462,0.0020213551921063736,-0.01677077564910597,
ERP020461,0.0020213551921063736,-0.01677077564910597,
ERP020415,0.0020213551921063736,-0.01677077564910597,
ERP020187,0.0020213551921063736,-0.01677077564910597,
ERP019993,0.0020213551921063736,-0.01677077564910597,
ERP019983,0.0020213551921063736,-0.01677077564910597,
ERP019583,0.0020213551921063736,-0.01677077564910597,
ERP018533,0.0020213551921063736,-0.01677077564910597,
ERP017989,0.0020213551921063736,-0.01677077564910597,
ERP017706,0.0020213551921063736,-0.01677077564910597,
ERP016036,0.0020213551921063736,-0.01677077564910597,
ERP015932,0.0020213551921063736,-0.01677077564910597,
ERP015852,0.0020213551921063736,-0.01677077564910597,
ERP015850,0.0020213551921063736,-0.01677077564910597,
ERP014117,0.0020213551921063736,-0.01677077564910597,
ERP014062,0.0020213551921063736,-0.01677077564910597,
ERP014004,0.0020213551921063736,-0.01677077564910597,
ERP013914,0.0020213551921063736,-0.01677077564910597,
ERP013870,0.0020213551921063736,-0.01677077564910597,
ERP013849,0.0020213551921063736,-0.01677077564910597,
ERP013713,0.0020213551921063736,-0.01677077564910597,
ERP013700,0.0020213551921063736,-0.01677077564910597,
ERP013561,0.0020213551921063736,-0.01677077564910597,
ERP013498,0.0020213551921063736,-0.01677077564910597,
ERP013422,0.0020213551921063736,-0.01677077564910597,
ERP013387,0.0020213551921063736,-0.01677077564910597,
ERP013303,0.0020213551921063736,-0.01677077564910597,
ERP013260,0.0020213551921063736,-0.01677077564910597,
ERP013215,0.0020213551921063736,-0.01677077564910597,
ERP013206,0.0020213551921063736,-0.01677077564910597,
ERP013191,0.0020213551921063736,-0.01677077564910597,
ERP013068,0.0020213551921063736,-0.01677077564910597,
ERP012979,0.0020213551921063736,-0.01677077564910597,
ERP012958,0.0020213551921063736,-0.01677077564910597,
ERP012951,0.0020213551921063736,-0.01677077564910597,
ERP014162,0.0020213551921063736,-0.01677077564910597,
ERP014247,0.0020213551921063736,-0.01677077564910597,
ERP014344,0.0020213551921063736,-0.01677077564910597,
ERP015518,0.0020213551921063736,-0.01677077564910597,
ERP015848,0.0020213551921063736,-0.01677077564910597,
ERP015831,0.0020213551921063736,-0.01677077564910597,
ERP015769,0.0020213551921063736,-0.01677077564910597,
ERP015750,0.0020213551921063736,-0.01677077564910597,
ERP015684,0.0020213551921063736,-0.01677077564910597,
ERP015612,0.0020213551921063736,-0.01677077564910597,
ERP015595,0.0020213551921063736,-0.01677077564910597,
ERP015593,0.0020213551921063736,-0.01677077564910597,
ERP015568,0.0020213551921063736,-0.01677077564910597,
ERP015474,0.0020213551921063736,-0.01677077564910597,
ERP014376,0.0020213551921063736,-0.01677077564910597,
ERP015444,0.0020213551921063736,-0.01677077564910597,
ERP015294,0.0020213551921063736,-0.01677077564910597,
ERP015292,0.0020213551921063736,-0.01677077564910597,
ERP015178,0.0020213551921063736,-0.01677077564910597,
ERP015145,0.0020213551921063736,-0.01677077564910597,
ERP015139,0.0020213551921063736,-0.01677077564910597,
ERP014707,0.0020213551921063736,-0.01677077564910597,
ERP014531,0.0020213551921063736,-0.01677077564910597,
ERP014449,0.0020213551921063736,-0.01677077564910597,
ERP020977,0.0020213551921063736,-0.01677077564910597,
ERP021140,0.0020213551921063736,-0.01677077564910597,
ERP012914,0.0020213551921063736,-0.01677077564910597,
ERP105014,0.0020213551921063736,-0.01677077564910597,
ERP104864,0.0020213551921063736,-0.01677077564910597,
ERP104860,0.0020213551921063736,-0.01677077564910597,
ERP104782,0.0020213551921063736,-0.01677077564910597,
ERP104602,0.0020213551921063736,-0.01677077564910597,
ERP104537,0.0020213551921063736,-0.01677077564910597,
ERP104519,0.0020213551921063736,-0.01677077564910597,
ERP104463,0.0020213551921063736,-0.01677077564910597,
ERP104371,0.0020213551921063736,-0.01677077564910597,
ERP104309,0.0020213551921063736,-0.01677077564910597,
ERP104301,0.0020213551921063736,-0.01677077564910597,
ERP103984,0.0020213551921063736,-0.01677077564910597,
ERP091820,0.0020213551921063736,-0.01677077564910597,
ERP067388,0.0020213551921063736,-0.01677077564910597,
ERP024544,0.0020213551921063736,-0.01677077564910597,
ERP024526,0.0020213551921063736,-0.01677077564910597,
ERP024385,0.0020213551921063736,-0.01677077564910597,
ERP024336,0.0020213551921063736,-0.01677077564910597,
ERP024280,0.0020213551921063736,-0.01677077564910597,
ERP024278,0.0020213551921063736,-0.01677077564910597,
ERP024098,0.0020213551921063736,-0.01677077564910597,
ERP024091,0.0020213551921063736,-0.01677077564910597,
ERP104977,0.0020213551921063736,-0.01677077564910597,
ERP105032,0.0020213551921063736,-0.01677077564910597,
ERP021298,0.0020213551921063736,-0.01677077564910597,
ERP105150,0.0020213551921063736,-0.01677077564910597,
ERP106519,0.0020213551921063736,-0.01677077564910597,
ERP106487,0.0020213551921063736,-0.01677077564910597,
ERP106451,0.0020213551921063736,-0.01677077564910597,
ERP106298,0.0020213551921063736,-0.01677077564910597,
ERP106228,0.0020213551921063736,-0.01677077564910597,
ERP106168,0.0020213551921063736,-0.01677077564910597,
ERP106152,0.0020213551921063736,-0.01677077564910597,
ERP105873,0.0020213551921063736,-0.01677077564910597,
ERP105867,0.0020213551921063736,-0.01677077564910597,
ERP105806,0.0020213551921063736,-0.01677077564910597,
ERP105778,0.0020213551921063736,-0.01677077564910597,
ERP105662,0.0020213551921063736,-0.01677077564910597,
ERP105640,0.0020213551921063736,-0.01677077564910597,
ERP105501,0.0020213551921063736,-0.01677077564910597,
ERP105482,0.0020213551921063736,-0.01677077564910597,
ERP105461,0.0020213551921063736,-0.01677077564910597,
ERP105460,0.0020213551921063736,-0.01677077564910597,
ERP105393,0.0020213551921063736,-0.01677077564910597,
ERP105312,0.0020213551921063736,-0.01677077564910597,
ERP105194,0.0020213551921063736,-0.01677077564910597,
ERP105175,0.0020213551921063736,-0.01677077564910597,
ERP024006,0.0020213551921063736,-0.01677077564910597,
ERP024004,0.0020213551921063736,-0.01677077564910597,
ERP023908,0.0020213551921063736,-0.01677077564910597,
ERP023890,0.0020213551921063736,-0.01677077564910597,
ERP022458,0.0020213551921063736,-0.01677077564910597,
ERP022442,0.0020213551921063736,-0.01677077564910597,
ERP022441,0.0020213551921063736,-0.01677077564910597,
ERP022435,0.0020213551921063736,-0.01677077564910597,
ERP022329,0.0020213551921063736,-0.01677077564910597,
ERP022280,0.0020213551921063736,-0.01677077564910597,
ERP022266,0.0020213551921063736,-0.01677077564910597,
ERP022260,0.0020213551921063736,-0.01677077564910597,
ERP022243,0.0020213551921063736,-0.01677077564910597,
ERP022206,0.0020213551921063736,-0.01677077564910597,
ERP022128,0.0020213551921063736,-0.01677077564910597,
ERP022095,0.0020213551921063736,-0.01677077564910597,
ERP022084,0.0020213551921063736,-0.01677077564910597,
ERP022060,0.0020213551921063736,-0.01677077564910597,
ERP022034,0.0020213551921063736,-0.01677077564910597,
ERP021828,0.0020213551921063736,-0.01677077564910597,
ERP021686,0.0020213551921063736,-0.01677077564910597,
ERP021667,0.0020213551921063736,-0.01677077564910597,
ERP021488,0.0020213551921063736,-0.01677077564910597,
ERP021415,0.0020213551921063736,-0.01677077564910597,
ERP021315,0.0020213551921063736,-0.01677077564910597,
ERP022527,0.0020213551921063736,-0.01677077564910597,
ERP022538,0.0020213551921063736,-0.01677077564910597,
ERP022766,0.0020213551921063736,-0.01677077564910597,
ERP023317,0.0020213551921063736,-0.01677077564910597,
ERP023834,0.0020213551921063736,-0.01677077564910597,
ERP023816,0.0020213551921063736,-0.01677077564910597,
ERP023744,0.0020213551921063736,-0.01677077564910597,
ERP023564,0.0020213551921063736,-0.01677077564910597,
ERP023550,0.0020213551921063736,-0.01677077564910597,
ERP023451,0.0020213551921063736,-0.01677077564910597,
ERP023424,0.0020213551921063736,-0.01677077564910597,
ERP023414,0.0020213551921063736,-0.01677077564910597,
ERP023321,0.0020213551921063736,-0.01677077564910597,
ERP023272,0.0020213551921063736,-0.01677077564910597,
ERP022800,0.0020213551921063736,-0.01677077564910597,
ERP023222,0.0020213551921063736,-0.01677077564910597,
ERP023082,0.0020213551921063736,-0.01677077564910597,
ERP023066,0.0020213551921063736,-0.01677077564910597,
ERP023007,0.0020213551921063736,-0.01677077564910597,
ERP022982,0.0020213551921063736,-0.01677077564910597,
ERP022968,0.0020213551921063736,-0.01677077564910597,
ERP022930,0.0020213551921063736,-0.01677077564910597,
ERP022839,0.0020213551921063736,-0.01677077564910597,
ERP022805,0.0020213551921063736,-0.01677077564910597,
ERP012939,0.0020213551921063736,-0.01677077564910597,
ERP012838,0.0020213551921063736,-0.01677077564910597,
ERP106556,0.0020213551921063736,-0.01677077564910597,
ERP003613,0.0020213551921063736,-0.01677077564910597,
ERP003495,0.0020213551921063736,-0.01677077564910597,
ERP003471,0.0020213551921063736,-0.01677077564910597,
ERP003467,0.0020213551921063736,-0.01677077564910597,
ERP003460,0.0020213551921063736,-0.01677077564910597,
ERP003259,0.0020213551921063736,-0.01677077564910597,
ERP002588,0.0020213551921063736,-0.01677077564910597,
ERP002414,0.0020213551921063736,-0.01677077564910597,
ERP002319,0.0020213551921063736,-0.01677077564910597,
ERP002232,0.0020213551921063736,-0.01677077564910597,
ERP002075,0.0020213551921063736,-0.01677077564910597,
ERP002063,0.0020213551921063736,-0.01677077564910597,
ERP002049,0.0020213551921063736,-0.01677077564910597,
ERP002021,0.0020213551921063736,-0.01677077564910597,
ERP001971,0.0020213551921063736,-0.01677077564910597,
ERP001948,0.0020213551921063736,-0.01677077564910597,
ERP001942,0.0020213551921063736,-0.01677077564910597,
ERP001908,0.0020213551921063736,-0.01677077564910597,
ERP001895,0.0020213551921063736,-0.01677077564910597,
ERP001782,0.0020213551921063736,-0.01677077564910597,
ERP001317,0.0020213551921063736,-0.01677077564910597,
ERP000619,0.0020213551921063736,-0.01677077564910597,
ERP003536,0.0020213551921063736,-0.01677077564910597,
ERP003617,0.0020213551921063736,-0.01677077564910597,
ERP005189,0.0020213551921063736,-0.01677077564910597,
ERP003789,0.0020213551921063736,-0.01677077564910597,
ERP004684,0.0020213551921063736,-0.01677077564910597,
ERP004683,0.0020213551921063736,-0.01677077564910597,
ERP004682,0.0020213551921063736,-0.01677077564910597,
ERP004617,0.0020213551921063736,-0.01677077564910597,
ERP004592,0.0020213551921063736,-0.01677077564910597,
ERP004573,0.0020213551921063736,-0.01677077564910597,
ERP004402,0.0020213551921063736,-0.01677077564910597,
ERP004399,0.0020213551921063736,-0.01677077564910597,
ERP004375,0.0020213551921063736,-0.01677077564910597,
ERP004352,0.0020213551921063736,-0.01677077564910597,
ERP004298,0.0020213551921063736,-0.01677077564910597,
ERP004270,0.0020213551921063736,-0.01677077564910597,
ERP004269,0.0020213551921063736,-0.01677077564910597,
ERP004211,0.0020213551921063736,-0.01677077564910597,
ERP004151,0.0020213551921063736,-0.01677077564910597,
ERP004078,0.0020213551921063736,-0.01677077564910597,
ERP004062,0.0020213551921063736,-0.01677077564910597,
ERP003933,0.0020213551921063736,-0.01677077564910597,
ERP003917,0.0020213551921063736,-0.01677077564910597,
ERP003815,0.0020213551921063736,-0.01677077564910597,
ERP003791,0.0020213551921063736,-0.01677077564910597,
DRP005256,0.0020213551921063736,-0.01677077564910597,
DRP005114,0.0020213551921063736,-0.01677077564910597,
DRP004910,0.0020213551921063736,-0.01677077564910597,
DRP004718,0.0020213551921063736,-0.01677077564910597,
DRP003316,0.0020213551921063736,-0.01677077564910597,
DRP003241,0.0020213551921063736,-0.01677077564910597,
DRP003223,0.0020213551921063736,-0.01677077564910597,
DRP003120,0.0020213551921063736,-0.01677077564910597,
DRP002866,0.0020213551921063736,-0.01677077564910597,
DRP002860,0.0020213551921063736,-0.01677077564910597,
DRP002851,0.0020213551921063736,-0.01677077564910597,
DRP002835,0.0020213551921063736,-0.01677077564910597,
DRP002625,0.0020213551921063736,-0.01677077564910597,
DRP002586,0.0020213551921063736,-0.01677077564910597,
DRP002435,0.0020213551921063736,-0.01677077564910597,
DRP002315,0.0020213551921063736,-0.01677077564910597,
DRP001919,0.0020213551921063736,-0.01677077564910597,
DRP001358,0.0020213551921063736,-0.01677077564910597,
DRP001220,0.0020213551921063736,-0.01677077564910597,
DRP001219,0.0020213551921063736,-0.01677077564910597,
DRP001150,0.0020213551921063736,-0.01677077564910597,
DRP001055,0.0020213551921063736,-0.01677077564910597,
DRP001048,0.0020213551921063736,-0.01677077564910597,
DRP000929,0.0020213551921063736,-0.01677077564910597,
DRP000665,0.0020213551921063736,-0.01677077564910597,
DRP003353,0.0020213551921063736,-0.01677077564910597,
DRP003421,0.0020213551921063736,-0.01677077564910597,
DRP003718,0.0020213551921063736,-0.01677077564910597,
DRP004300,0.0020213551921063736,-0.01677077564910597,
DRP004695,0.0020213551921063736,-0.01677077564910597,
DRP004645,0.0020213551921063736,-0.01677077564910597,
DRP004576,0.0020213551921063736,-0.01677077564910597,
DRP004517,0.0020213551921063736,-0.01677077564910597,
DRP004445,0.0020213551921063736,-0.01677077564910597,
DRP004442,0.0020213551921063736,-0.01677077564910597,
DRP004433,0.0020213551921063736,-0.01677077564910597,
DRP004385,0.0020213551921063736,-0.01677077564910597,
DRP004370,0.0020213551921063736,-0.01677077564910597,
DRP004290,0.0020213551921063736,-0.01677077564910597,
DRP003745,0.0020213551921063736,-0.01677077564910597,
DRP004279,0.0020213551921063736,-0.01677077564910597,
DRP004271,0.0020213551921063736,-0.01677077564910597,
DRP004207,0.0020213551921063736,-0.01677077564910597,
DRP003981,0.0020213551921063736,-0.01677077564910597,
DRP003950,0.0020213551921063736,-0.01677077564910597,
DRP003868,0.0020213551921063736,-0.01677077564910597,
DRP003828,0.0020213551921063736,-0.01677077564910597,
DRP003825,0.0020213551921063736,-0.01677077564910597,
DRP003751,0.0020213551921063736,-0.01677077564910597,
ERP004697,0.0020213551921063736,-0.01677077564910597,
ERP005274,0.0020213551921063736,-0.01677077564910597,
ERP012748,0.0020213551921063736,-0.01677077564910597,
ERP010784,0.0020213551921063736,-0.01677077564910597,
ERP010561,0.0020213551921063736,-0.01677077564910597,
ERP010553,0.0020213551921063736,-0.01677077564910597,
ERP010522,0.0020213551921063736,-0.01677077564910597,
ERP010372,0.0020213551921063736,-0.01677077564910597,
ERP010353,0.0020213551921063736,-0.01677077564910597,
