ID,prob,log2(prob/prior),related_words
SRP040702,0.00694972436775927,-0.04988745153442699,
SRP040692,0.00694972436775927,-0.04988745153442699,
SRP040679,0.00694972436775927,-0.04988745153442699,
SRP040647,0.00694972436775927,-0.04988745153442699,
SRP040622,0.00694972436775927,-0.04988745153442699,
SRP040577,0.00694972436775927,-0.04988745153442699,
SRP040547,0.00694972436775927,-0.04988745153442699,
SRP040525,0.00694972436775927,-0.04988745153442699,
SRP040505,0.00694972436775927,-0.04988745153442699,
SRP040442,0.00694972436775927,-0.04988745153442699,
SRP041298,0.00694972436775927,-0.04988745153442699,
SRP040421,0.00694972436775927,-0.04988745153442699,
SRP040418,0.00694972436775927,-0.04988745153442699,
SRP040328,0.00694972436775927,-0.04988745153442699,
SRP040327,0.00694972436775927,-0.04988745153442699,
SRP040309,0.00694972436775927,-0.04988745153442699,
SRP040292,0.00694972436775927,-0.04988745153442699,
SRP040288,0.00694972436775927,-0.04988745153442699,
SRP040278,0.00694972436775927,-0.04988745153442699,
SRP040275,0.00694972436775927,-0.04988745153442699,
SRP040727,0.00694972436775927,-0.04988745153442699,
SRP040745,0.00694972436775927,-0.04988745153442699,
SRP040764,0.00694972436775927,-0.04988745153442699,
SRP040772,0.00694972436775927,-0.04988745153442699,
SRP041272,0.00694972436775927,-0.04988745153442699,
SRP041263,0.00694972436775927,-0.04988745153442699,
SRP041255,0.00694972436775927,-0.04988745153442699,
SRP041252,0.00694972436775927,-0.04988745153442699,
SRP041179,0.00694972436775927,-0.04988745153442699,
SRP041162,0.00694972436775927,-0.04988745153442699,
SRP041159,0.00694972436775927,-0.04988745153442699,
SRP041130,0.00694972436775927,-0.04988745153442699,
SRP041126,0.00694972436775927,-0.04988745153442699,
SRP041102,0.00694972436775927,-0.04988745153442699,
SRP041100,0.00694972436775927,-0.04988745153442699,
SRP041094,0.00694972436775927,-0.04988745153442699,
SRP041063,0.00694972436775927,-0.04988745153442699,
SRP041044,0.00694972436775927,-0.04988745153442699,
SRP041036,0.00694972436775927,-0.04988745153442699,
SRP041008,0.00694972436775927,-0.04988745153442699,
SRP040998,0.00694972436775927,-0.04988745153442699,
SRP040966,0.00694972436775927,-0.04988745153442699,
SRP040806,0.00694972436775927,-0.04988745153442699,
SRP042212,0.00694972436775927,-0.04988745153442699,
SRP042228,0.00694972436775927,-0.04988745153442699,
SRP045207,0.00694972436775927,-0.04988745153442699,
SRP044228,0.00694972436775927,-0.04988745153442699,
SRP044593,0.00694972436775927,-0.04988745153442699,
SRP044391,0.00694972436775927,-0.04988745153442699,
SRP044373,0.00694972436775927,-0.04988745153442699,
SRP044303,0.00694972436775927,-0.04988745153442699,
SRP044298,0.00694972436775927,-0.04988745153442699,
SRP044296,0.00694972436775927,-0.04988745153442699,
SRP044286,0.00694972436775927,-0.04988745153442699,
SRP044241,0.00694972436775927,-0.04988745153442699,
SRP044229,0.00694972436775927,-0.04988745153442699,
SRP044206,0.00694972436775927,-0.04988745153442699,
SRP043694,0.00694972436775927,-0.04988745153442699,
SRP044187,0.00694972436775927,-0.04988745153442699,
SRP044181,0.00694972436775927,-0.04988745153442699,
SRP044174,0.00694972436775927,-0.04988745153442699,
SRP044171,0.00694972436775927,-0.04988745153442699,
SRP044084,0.00694972436775927,-0.04988745153442699,
SRP044062,0.00694972436775927,-0.04988745153442699,
SRP044056,0.00694972436775927,-0.04988745153442699,
SRP044013,0.00694972436775927,-0.04988745153442699,
SRP043962,0.00694972436775927,-0.04988745153442699,
SRP044608,0.00694972436775927,-0.04988745153442699,
SRP044611,0.00694972436775927,-0.04988745153442699,
SRP044651,0.00694972436775927,-0.04988745153442699,
SRP044668,0.00694972436775927,-0.04988745153442699,
SRP045204,0.00694972436775927,-0.04988745153442699,
SRP045156,0.00694972436775927,-0.04988745153442699,
SRP045154,0.00694972436775927,-0.04988745153442699,
SRP045126,0.00694972436775927,-0.04988745153442699,
SRP045118,0.00694972436775927,-0.04988745153442699,
SRP045065,0.00694972436775927,-0.04988745153442699,
SRP045052,0.00694972436775927,-0.04988745153442699,
SRP045048,0.00694972436775927,-0.04988745153442699,
SRP044956,0.00694972436775927,-0.04988745153442699,
SRP044925,0.00694972436775927,-0.04988745153442699,
SRP044917,0.00694972436775927,-0.04988745153442699,
SRP044867,0.00694972436775927,-0.04988745153442699,
SRP044809,0.00694972436775927,-0.04988745153442699,
SRP044766,0.00694972436775927,-0.04988745153442699,
SRP044763,0.00694972436775927,-0.04988745153442699,
SRP044749,0.00694972436775927,-0.04988745153442699,
SRP044715,0.00694972436775927,-0.04988745153442699,
SRP044679,0.00694972436775927,-0.04988745153442699,
SRP044673,0.00694972436775927,-0.04988745153442699,
SRP043960,0.00694972436775927,-0.04988745153442699,
SRP043688,0.00694972436775927,-0.04988745153442699,
SRP042249,0.00694972436775927,-0.04988745153442699,
SRP042647,0.00694972436775927,-0.04988745153442699,
SRP043108,0.00694972436775927,-0.04988745153442699,
SRP043090,0.00694972436775927,-0.04988745153442699,
SRP043085,0.00694972436775927,-0.04988745153442699,
SRP043081,0.00694972436775927,-0.04988745153442699,
SRP043080,0.00694972436775927,-0.04988745153442699,
SRP043043,0.00694972436775927,-0.04988745153442699,
SRP043027,0.00694972436775927,-0.04988745153442699,
SRP043021,0.00694972436775927,-0.04988745153442699,
SRP043008,0.00694972436775927,-0.04988745153442699,
SRP042630,0.00694972436775927,-0.04988745153442699,
SRP043686,0.00694972436775927,-0.04988745153442699,
SRP042623,0.00694972436775927,-0.04988745153442699,
SRP042620,0.00694972436775927,-0.04988745153442699,
SRP042616,0.00694972436775927,-0.04988745153442699,
SRP042597,0.00694972436775927,-0.04988745153442699,
SRP042596,0.00694972436775927,-0.04988745153442699,
SRP042402,0.00694972436775927,-0.04988745153442699,
SRP042303,0.00694972436775927,-0.04988745153442699,
SRP042286,0.00694972436775927,-0.04988745153442699,
SRP042282,0.00694972436775927,-0.04988745153442699,
SRP043123,0.00694972436775927,-0.04988745153442699,
SRP043144,0.00694972436775927,-0.04988745153442699,
SRP043162,0.00694972436775927,-0.04988745153442699,
SRP043166,0.00694972436775927,-0.04988745153442699,
SRP043684,0.00694972436775927,-0.04988745153442699,
SRP043644,0.00694972436775927,-0.04988745153442699,
SRP043621,0.00694972436775927,-0.04988745153442699,
SRP043593,0.00694972436775927,-0.04988745153442699,
SRP043578,0.00694972436775927,-0.04988745153442699,
SRP043470,0.00694972436775927,-0.04988745153442699,
SRP043434,0.00694972436775927,-0.04988745153442699,
SRP043426,0.00694972436775927,-0.04988745153442699,
SRP043388,0.00694972436775927,-0.04988745153442699,
SRP043368,0.00694972436775927,-0.04988745153442699,
SRP043364,0.00694972436775927,-0.04988745153442699,
SRP043339,0.00694972436775927,-0.04988745153442699,
SRP043336,0.00694972436775927,-0.04988745153442699,
SRP043320,0.00694972436775927,-0.04988745153442699,
SRP043273,0.00694972436775927,-0.04988745153442699,
SRP043221,0.00694972436775927,-0.04988745153442699,
SRP043217,0.00694972436775927,-0.04988745153442699,
SRP043204,0.00694972436775927,-0.04988745153442699,
SRP043188,0.00694972436775927,-0.04988745153442699,
SRP017670,0.00694972436775927,-0.04988745153442699,
SRP017644,0.00694972436775927,-0.04988745153442699,
SRP017575,0.00694972436775927,-0.04988745153442699,
ERP016268,0.00694972436775927,-0.04988745153442699,
ERP016691,0.00694972436775927,-0.04988745153442699,
ERP016636,0.00694972436775927,-0.04988745153442699,
ERP016616,0.00694972436775927,-0.04988745153442699,
ERP016484,0.00694972436775927,-0.04988745153442699,
ERP016435,0.00694972436775927,-0.04988745153442699,
ERP016433,0.00694972436775927,-0.04988745153442699,
ERP016409,0.00694972436775927,-0.04988745153442699,
ERP016378,0.00694972436775927,-0.04988745153442699,
ERP016347,0.00694972436775927,-0.04988745153442699,
ERP016265,0.00694972436775927,-0.04988745153442699,
ERP015750,0.00694972436775927,-0.04988745153442699,
ERP016243,0.00694972436775927,-0.04988745153442699,
ERP016099,0.00694972436775927,-0.04988745153442699,
ERP016064,0.00694972436775927,-0.04988745153442699,
ERP016036,0.00694972436775927,-0.04988745153442699,
ERP015932,0.00694972436775927,-0.04988745153442699,
ERP015852,0.00694972436775927,-0.04988745153442699,
ERP015850,0.00694972436775927,-0.04988745153442699,
ERP015848,0.00694972436775927,-0.04988745153442699,
ERP015831,0.00694972436775927,-0.04988745153442699,
ERP016798,0.00694972436775927,-0.04988745153442699,
ERP016801,0.00694972436775927,-0.04988745153442699,
ERP016816,0.00694972436775927,-0.04988745153442699,
ERP017123,0.00694972436775927,-0.04988745153442699,
ERP020551,0.00694972436775927,-0.04988745153442699,
ERP020535,0.00694972436775927,-0.04988745153442699,
ERP020523,0.00694972436775927,-0.04988745153442699,
ERP020471,0.00694972436775927,-0.04988745153442699,
ERP020468,0.00694972436775927,-0.04988745153442699,
ERP020462,0.00694972436775927,-0.04988745153442699,
ERP020461,0.00694972436775927,-0.04988745153442699,
ERP020415,0.00694972436775927,-0.04988745153442699,
ERP020187,0.00694972436775927,-0.04988745153442699,
ERP019983,0.00694972436775927,-0.04988745153442699,
ERP019583,0.00694972436775927,-0.04988745153442699,
ERP018533,0.00694972436775927,-0.04988745153442699,
ERP017989,0.00694972436775927,-0.04988745153442699,
ERP017706,0.00694972436775927,-0.04988745153442699,
ERP017435,0.00694972436775927,-0.04988745153442699,
ERP017433,0.00694972436775927,-0.04988745153442699,
ERP017213,0.00694972436775927,-0.04988745153442699,
ERP017153,0.00694972436775927,-0.04988745153442699,
ERP017126,0.00694972436775927,-0.04988745153442699,
ERP015769,0.00694972436775927,-0.04988745153442699,
ERP015684,0.00694972436775927,-0.04988745153442699,
ERP020609,0.00694972436775927,-0.04988745153442699,
ERP013215,0.00694972436775927,-0.04988745153442699,
ERP013849,0.00694972436775927,-0.04988745153442699,
ERP013713,0.00694972436775927,-0.04988745153442699,
ERP013700,0.00694972436775927,-0.04988745153442699,
ERP013561,0.00694972436775927,-0.04988745153442699,
ERP013498,0.00694972436775927,-0.04988745153442699,
ERP013422,0.00694972436775927,-0.04988745153442699,
ERP013387,0.00694972436775927,-0.04988745153442699,
ERP013303,0.00694972436775927,-0.04988745153442699,
ERP013260,0.00694972436775927,-0.04988745153442699,
ERP013206,0.00694972436775927,-0.04988745153442699,
ERP015612,0.00694972436775927,-0.04988745153442699,
ERP013191,0.00694972436775927,-0.04988745153442699,
ERP013068,0.00694972436775927,-0.04988745153442699,
ERP012979,0.00694972436775927,-0.04988745153442699,
ERP012958,0.00694972436775927,-0.04988745153442699,
ERP012951,0.00694972436775927,-0.04988745153442699,
ERP012939,0.00694972436775927,-0.04988745153442699,
ERP012914,0.00694972436775927,-0.04988745153442699,
ERP012838,0.00694972436775927,-0.04988745153442699,
ERP012748,0.00694972436775927,-0.04988745153442699,
ERP013870,0.00694972436775927,-0.04988745153442699,
ERP013914,0.00694972436775927,-0.04988745153442699,
ERP014004,0.00694972436775927,-0.04988745153442699,
ERP014062,0.00694972436775927,-0.04988745153442699,
ERP015595,0.00694972436775927,-0.04988745153442699,
ERP015593,0.00694972436775927,-0.04988745153442699,
ERP015568,0.00694972436775927,-0.04988745153442699,
ERP015518,0.00694972436775927,-0.04988745153442699,
ERP015474,0.00694972436775927,-0.04988745153442699,
ERP015444,0.00694972436775927,-0.04988745153442699,
ERP015294,0.00694972436775927,-0.04988745153442699,
ERP015292,0.00694972436775927,-0.04988745153442699,
ERP015178,0.00694972436775927,-0.04988745153442699,
ERP015145,0.00694972436775927,-0.04988745153442699,
ERP015139,0.00694972436775927,-0.04988745153442699,
ERP014707,0.00694972436775927,-0.04988745153442699,
ERP014531,0.00694972436775927,-0.04988745153442699,
ERP014449,0.00694972436775927,-0.04988745153442699,
ERP014376,0.00694972436775927,-0.04988745153442699,
ERP014344,0.00694972436775927,-0.04988745153442699,
ERP014247,0.00694972436775927,-0.04988745153442699,
ERP014162,0.00694972436775927,-0.04988745153442699,
ERP014117,0.00694972436775927,-0.04988745153442699,
ERP020581,0.00694972436775927,-0.04988745153442699,
ERP020736,0.00694972436775927,-0.04988745153442699,
ERP012552,0.00694972436775927,-0.04988745153442699,
ERP024544,0.00694972436775927,-0.04988745153442699,
ERP104602,0.00694972436775927,-0.04988745153442699,
ERP104537,0.00694972436775927,-0.04988745153442699,
ERP104519,0.00694972436775927,-0.04988745153442699,
ERP104463,0.00694972436775927,-0.04988745153442699,
ERP104371,0.00694972436775927,-0.04988745153442699,
ERP104309,0.00694972436775927,-0.04988745153442699,
ERP103984,0.00694972436775927,-0.04988745153442699,
ERP091820,0.00694972436775927,-0.04988745153442699,
ERP067388,0.00694972436775927,-0.04988745153442699,
ERP024526,0.00694972436775927,-0.04988745153442699,
ERP023816,0.00694972436775927,-0.04988745153442699,
ERP024385,0.00694972436775927,-0.04988745153442699,
ERP024336,0.00694972436775927,-0.04988745153442699,
ERP024278,0.00694972436775927,-0.04988745153442699,
ERP024098,0.00694972436775927,-0.04988745153442699,
ERP024091,0.00694972436775927,-0.04988745153442699,
ERP024006,0.00694972436775927,-0.04988745153442699,
ERP024004,0.00694972436775927,-0.04988745153442699,
ERP023908,0.00694972436775927,-0.04988745153442699,
ERP023890,0.00694972436775927,-0.04988745153442699,
ERP104782,0.00694972436775927,-0.04988745153442699,
ERP104860,0.00694972436775927,-0.04988745153442699,
ERP104864,0.00694972436775927,-0.04988745153442699,
ERP104977,0.00694972436775927,-0.04988745153442699,
ERP106228,0.00694972436775927,-0.04988745153442699,
ERP106168,0.00694972436775927,-0.04988745153442699,
ERP106152,0.00694972436775927,-0.04988745153442699,
ERP105873,0.00694972436775927,-0.04988745153442699,
ERP105867,0.00694972436775927,-0.04988745153442699,
ERP105806,0.00694972436775927,-0.04988745153442699,
ERP105778,0.00694972436775927,-0.04988745153442699,
ERP105662,0.00694972436775927,-0.04988745153442699,
ERP105501,0.00694972436775927,-0.04988745153442699,
ERP105482,0.00694972436775927,-0.04988745153442699,
ERP105461,0.00694972436775927,-0.04988745153442699,
ERP105460,0.00694972436775927,-0.04988745153442699,
ERP105393,0.00694972436775927,-0.04988745153442699,
ERP105312,0.00694972436775927,-0.04988745153442699,
ERP105194,0.00694972436775927,-0.04988745153442699,
ERP105175,0.00694972436775927,-0.04988745153442699,
ERP105150,0.00694972436775927,-0.04988745153442699,
ERP105032,0.00694972436775927,-0.04988745153442699,
ERP105014,0.00694972436775927,-0.04988745153442699,
ERP023834,0.00694972436775927,-0.04988745153442699,
ERP023744,0.00694972436775927,-0.04988745153442699,
ERP020769,0.00694972436775927,-0.04988745153442699,
ERP021828,0.00694972436775927,-0.04988745153442699,
ERP022280,0.00694972436775927,-0.04988745153442699,
ERP022266,0.00694972436775927,-0.04988745153442699,
ERP022260,0.00694972436775927,-0.04988745153442699,
ERP022243,0.00694972436775927,-0.04988745153442699,
ERP022206,0.00694972436775927,-0.04988745153442699,
ERP022128,0.00694972436775927,-0.04988745153442699,
ERP022084,0.00694972436775927,-0.04988745153442699,
ERP022060,0.00694972436775927,-0.04988745153442699,
ERP022034,0.00694972436775927,-0.04988745153442699,
ERP021686,0.00694972436775927,-0.04988745153442699,
ERP023564,0.00694972436775927,-0.04988745153442699,
ERP021667,0.00694972436775927,-0.04988745153442699,
ERP021488,0.00694972436775927,-0.04988745153442699,
ERP021415,0.00694972436775927,-0.04988745153442699,
ERP021315,0.00694972436775927,-0.04988745153442699,
ERP021298,0.00694972436775927,-0.04988745153442699,
ERP021140,0.00694972436775927,-0.04988745153442699,
ERP020994,0.00694972436775927,-0.04988745153442699,
ERP020977,0.00694972436775927,-0.04988745153442699,
ERP020771,0.00694972436775927,-0.04988745153442699,
ERP022435,0.00694972436775927,-0.04988745153442699,
ERP022441,0.00694972436775927,-0.04988745153442699,
ERP022442,0.00694972436775927,-0.04988745153442699,
ERP022458,0.00694972436775927,-0.04988745153442699,
ERP023550,0.00694972436775927,-0.04988745153442699,
ERP023451,0.00694972436775927,-0.04988745153442699,
ERP023424,0.00694972436775927,-0.04988745153442699,
ERP023414,0.00694972436775927,-0.04988745153442699,
ERP023321,0.00694972436775927,-0.04988745153442699,
ERP023317,0.00694972436775927,-0.04988745153442699,
ERP023272,0.00694972436775927,-0.04988745153442699,
ERP023222,0.00694972436775927,-0.04988745153442699,
ERP023082,0.00694972436775927,-0.04988745153442699,
ERP023066,0.00694972436775927,-0.04988745153442699,
ERP023007,0.00694972436775927,-0.04988745153442699,
ERP022982,0.00694972436775927,-0.04988745153442699,
ERP022968,0.00694972436775927,-0.04988745153442699,
ERP022930,0.00694972436775927,-0.04988745153442699,
ERP022839,0.00694972436775927,-0.04988745153442699,
ERP022800,0.00694972436775927,-0.04988745153442699,
ERP022766,0.00694972436775927,-0.04988745153442699,
ERP022538,0.00694972436775927,-0.04988745153442699,
ERP022527,0.00694972436775927,-0.04988745153442699,
ERP012646,0.00694972436775927,-0.04988745153442699,
ERP012527,0.00694972436775927,-0.04988745153442699,
ERP106451,0.00694972436775927,-0.04988745153442699,
ERP002021,0.00694972436775927,-0.04988745153442699,
